ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;667;0;67;0;0;0;67;0;0.04446666666666667;0.0013106666666666668;;120924;120959;4536;16658;120953;120834;121816;3640;14777;121725
2;9;26000;26000;5315;0;39;14;0;0;39;14;0.20442307692307693;0.0007561538461538463;;958199;1094336;4536;140393;1006424;958196;1095542;3640;138328;1007225
3;8;34000;34000;1066;0;30;2;0;0;30;2;0.03135294117647059;0.0005782352941176471;;192871;322585;4536;1100895;201902;192815;322359;3640;1098818;202454
4;7;43000;43000;1099;0;24;3;0;0;24;3;0.02555813953488372;0.00045720930232558143;;198821;1496354;4536;1296041;266746;198764;1497328;3661;1293983;267203
5;6;59000;59000;541;0;17;0;0;0;17;0;0.009169491525423729;0.00033322033898305084;;98251;98385;4536;1497192;98276;98194;99138;3661;1495154;98793
6;5;66000;66000;2184;0;16;2;0;0;16;2;0.03309090909090909;0.0002978787878787879;;394231;1565561;4536;1597831;479985;394141;1566362;3647;1595810;480330
7;4;76000;76000;5568;0;13;12;-2;0;13;14;0.07326315789473684;0.0002586842105263158;;1003742;2180611;4536;1994626;1270490;1004459;2181460;3661;1992624;1360618
8;3;80000;80000;1115;0;13;0;-1;0;13;1;0.0139375;0.00024575000000000004;;201694;202566;4536;3129154;201770;201637;1598494;3661;3127088;309370
9;2;86000;86000;15581;0;12;39;6;0;12;33;0.18117441860465117;0.00022860465116279072;;3041535;6714332;207333;3333402;4491133;2939687;5240482;207134;3331356;4142076
10;1;99000;99000;2617;0;10;5;0;0;10;5;0.026434343434343435;0.0001985858585858586;;472179;7017118;4536;7437581;1201155;472121;7016707;3661;7435291;1201104
;;1000000;;;;;77;;;;74;0.6428706448511622;0.004664988956400546;0.6475356338075627
;;;;;;;0.03896103896103896;;;;;
