ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;93;0;77;0;0;0;77;0;0.007153846153846154;0.0015123076923076926;;17598;17633;4536;16658;17627;17508;18490;3647;14777;18386
2;9;18000;18000;481;0;56;0;0;0;56;0;0.026722222222222224;0.0010922222222222223;;87434;87469;4536;37067;87458;87344;88326;3647;42432;88089
3;8;19000;19000;829;0;53;0;0;0;53;0;0.043631578947368424;0.0010347368421052632;;150079;150219;4536;126720;150112;150027;150971;3641;293967;150747
4;7;20000;20000;2046;0;50;13;6;0;50;7;0.1023;0.0009830000000000001;;369397;618378;4536;279213;395103;369341;396175;3661;277153;374339
5;6;43000;43000;5960;0;24;28;0;0;24;28;0.1386046511627907;0.00045720930232558143;;1074292;1631074;4536;650940;1264498;1074323;1630779;3647;648901;1264937
6;5;55000;55000;4036;0;19;15;2;0;19;13;0.07338181818181819;0.00035745454545454546;;727822;2458628;4536;1727708;938272;727764;2458970;3661;1725686;931976
7;4;60000;60000;4217;0;17;12;-2;0;17;14;0.07028333333333334;0.0003276666666666667;;760412;2024828;377829;2482938;865362;760353;2024500;377646;2480848;872651
8;3;61000;61000;1675;0;17;6;0;0;17;6;0.02745901639344262;0.00032229508196721313;;302505;1195527;4536;3340767;412044;302450;1196197;3661;3338609;412227
9;2;86000;86000;1004;0;12;4;0;0;12;4;0.011674418604651163;0.00022860465116279072;;181719;558478;1080436;4180257;236667;181662;558330;1080436;4177944;236550
10;1;90000;90000;3494;0;11;10;0;0;11;10;0.03882222222222222;0.00021844444444444445;;630275;2141653;95820;4364586;947051;630218;2141532;95638;4362293;946915
;;1000000;;;;;88;;;;82;0.540033107221695;0.00653394144865642;0.5465670486703513
;;;;;;;0.06818181818181818;;;;;
