ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;606;0;72;0;0;0;72;0;0.04328571428571429;0.0014042857142857143;;109942;109977;4536;16658;109971;109852;110834;3640;90377;110735
2;9;23000;23000;9357;0;44;28;3;0;44;25;0.4068260869565217;0.0008547826086956522;;1686219;1815484;4536;129411;1766393;1686214;1816728;3647;127346;1759585
3;8;25000;25000;1312;0;40;7;0;0;40;7;0.05248;0.0007864;;237155;2053224;4536;1817932;342690;237099;2054215;3646;1815854;343032
4;7;51000;51000;709;0;20;0;0;0;20;0;0.013901960784313725;0.00038549019607843143;;128477;128612;4536;2057363;128541;128420;129364;3647;2055304;128901
5;6;53000;53000;3327;0;19;10;0;0;19;10;0.06277358490566037;0.0003709433962264151;;600086;2660777;4536;2188305;956490;600027;2661544;3647;2186264;956792
6;5;61000;61000;1601;0;17;3;0;0;17;3;0.026245901639344264;0.00032229508196721313;;289176;1990915;4536;2908167;425687;289120;1992015;3661;2906061;426077
7;4;62000;62000;778;0;17;1;0;0;17;1;0.012548387096774194;0.0003170967741935484;;140904;385556;4536;3199785;155353;140847;385409;3647;3197699;155500
8;3;74000;74000;48;0;14;0;0;0;14;0;0.0006486486486486486;0.00026567567567567567;;9511;9541;4536;3343321;9521;9454;10398;3647;3341255;9710
9;2;78000;78000;4509;0;13;15;-1;0;13;16;0.05780769230769231;0.00025205128205128206;;812975;3890306;4536;3355388;1919734;812918;3890605;3647;3353339;2077588
10;1;96000;96000;11094;0;11;37;3;0;11;34;0.1155625;0.00020479166666666668;;4071016;8248050;4536;6226466;5503176;4057960;6446015;3661;6224284;5003535
;;1000000;;;;;101;;;;96;0.7920804766246695;0.005163812395840598;0.7972442890205101
;;;;;;;0.04950495049504951;;;;;
