ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;47;0;67;0;0;0;67;0;0.0031333333333333335;0.0013106666666666668;;9319;9354;4536;16658;9348;9229;10211;3640;14777;10140
2;9;21000;21000;0;0;48;0;0;0;48;0;0.0;0.0009361904761904763;;1165;1200;4536;28788;1180;1077;2059;3640;26723;1829
3;8;23000;23000;332;0;44;0;0;0;44;0;0.014434782608695651;0.0008547826086956522;;60630;60660;4536;32172;60649;60573;61517;3640;30094;61366
4;7;32000;32000;8793;0;31;35;0;0;31;35;0.27478125;0.000614375;;1584593;1678625;4536;95078;1622292;1584624;1679139;3640;93017;1622968
5;6;51000;51000;8872;0;20;30;0;0;20;30;0.1739607843137255;0.00038549019607843143;;1602740;3292695;4536;1682092;2128262;1603646;3293527;3661;1680047;2128610
6;5;52000;52000;7411;0;19;26;0;0;19;26;0.14251923076923076;0.00037807692307692314;;1335684;3042133;4536;3300023;1628017;1335628;3041867;3661;3297912;1628027
7;4;66000;66000;421;0;15;0;-1;0;15;1;0.006378787878787879;0.0002978787878787879;;76644;80682;4536;4714809;76973;76587;1736563;3661;4712542;187756
8;3;77000;77000;1921;0;13;5;1;0;13;4;0.02494805194805195;0.00025532467532467533;;346773;3388701;4536;4793953;590579;346717;3388437;3661;4791703;584440
9;2;78000;78000;6850;0;13;22;2;0;13;20;0.08782051282051281;0.00025205128205128206;;1234704;4624552;4536;5143398;2278636;1234652;4544823;3661;5141168;2144618
10;1;88000;88000;1197;0;12;8;0;0;12;8;0.013602272727272727;0.00022340909090909093;;216450;3237731;4536;7998035;586486;216393;3237233;3661;7995550;586472
;;1000000;;;;;126;;;;124;0.7415790063996107;0.005508245706871986;0.7470872521064827
;;;;;;;0.015873015873015872;;;;;
