ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3112;0;63;0;0;0;63;0;0.1945;0.00122875;;561389;570077;4536;16658;563636;561301;571404;3647;14777;564551
2;9;19000;19000;1326;0;53;3;0;0;53;3;0.06978947368421053;0.0010347368421052632;;239667;812455;4536;580856;272571;239578;813425;3647;578795;273179
3;8;26000;26000;1326;0;39;3;0;0;39;3;0.051;0.0007561538461538463;;239672;1055393;4536;822740;282130;239615;1055935;3647;820778;282619
4;7;27000;27000;1675;0;37;6;1;0;37;5;0.062037037037037036;0.0007281481481481481;;302504;1118343;4536;1064687;362351;302447;1119011;3647;1063516;356309
5;6;30000;30000;1326;0;34;5;1;0;34;4;0.0442;0.0006553333333333334;;239672;1119179;4536;1369639;314050;239616;817824;3647;1367602;288577
6;5;49000;49000;2750;0;21;14;1;0;21;13;0.05612244897959184;0.0004012244897959184;;496117;1865899;4536;1611699;779084;496060;1866537;3647;1609681;764482
7;4;55000;55000;3367;0;19;6;0;0;19;6;0.06121818181818182;0.00035745454545454546;;607293;1605543;4536;2110375;811753;607238;1423503;3647;2108376;802514
8;3;69000;69000;4270;0;15;13;-1;0;15;14;0.06188405797101449;0.00028492753623188407;;769946;3000772;4536;2720287;1392421;769892;3569450;3661;2718305;1583843
9;2;79000;79000;2280;0;13;8;3;0;13;5;0.028860759493670885;0.0002488607594936709;;411523;1904835;4536;4308232;737615;411466;1905546;3661;5436632;680698
10;1;92000;92000;14847;0;11;55;2;0;11;53;0.1613804347826087;0.00021369565217391304;;5279933;8234650;4560;5279237;6658940;4309128;6539707;3667;5277517;5501811
;;1000000;;;;;113;;;;106;0.7909923937663152;0.005909285152890523;0.7969016789192058
;;;;;;;0.061946902654867256;;;;;
