ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;118;0;72;0;0;0;72;0;0.00842857142857143;0.0014042857142857143;;22103;22138;4536;16658;22132;22013;22995;3640;14777;22898
2;9;26000;26000;220;0;39;0;0;0;39;0;0.008461538461538461;0.0007561538461538463;;40463;40498;4536;41572;40485;40373;41355;3647;39507;41151
3;8;59000;59000;3556;0;17;5;0;0;17;5;0.060271186440677964;0.00033322033898305084;;641312;689259;4536;84254;653084;641256;689889;3648;82174;653811
4;7;61000;61000;3510;0;17;3;0;0;17;3;0.05754098360655738;0.00032229508196721313;;633033;664116;4536;727959;638571;632974;664917;3647;725897;639213
5;6;68000;68000;895;0;15;1;0;0;15;1;0.013161764705882354;0.00028911764705882354;;161997;810886;4536;1363322;205280;162045;810737;3647;1361278;205774
6;5;71000;71000;5765;0;15;12;0;0;15;12;0.08119718309859154;0.0002769014084507042;;1039174;1753514;4536;1527810;1149964;1039122;1754116;3661;1525786;1150453
7;4;84000;84000;7076;0;12;8;0;0;12;8;0.08423809523809524;0.00023404761904761908;;1275384;2992290;30351;2598900;1517438;1275291;2991959;30141;2596812;1517335
8;3;88000;88000;11101;0;12;24;0;0;12;24;0.12614772727272727;0.00022340909090909093;;2037564;4414034;4536;3876787;2745080;2037853;4414810;3661;3874720;2745473
9;2;94000;94000;11518;0;11;19;0;0;11;19;0.12253191489361702;0.00020914893617021279;;2075418;4114433;4536;5957482;2872766;2075360;4114939;3661;5955087;2872942
10;1;96000;96000;3024;0;11;7;0;0;11;7;0.0315;0.00020479166666666668;;545549;1215679;4536;8064848;685801;545492;1215447;3661;8062385;685727
;;1000000;;;;;79;;;;79;0.5934789651462586;0.004253371349692941;0.5977323364959516
;;;;;;;0.0;;;;;
