ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1052;0;72;0;0;0;72;0;0.07514285714285714;0.0014042857142857143;;190350;194301;4536;16658;190798;190261;195354;3640;14777;191583
2;9;19000;19000;524;0;53;0;0;0;53;0;0.027578947368421054;0.0010347368421052632;;95186;95221;4536;209817;95204;95096;96078;3640;207755;95856
3;8;20000;20000;889;0;50;0;0;0;50;0;0.04445;0.0009830000000000001;;160879;161014;4536;307222;160906;160822;161766;3647;305145;161507
4;7;26000;26000;66;0;39;0;0;0;39;0;0.0025384615384615385;0.0007561538461538463;;12741;13715;4536;470509;12791;12684;13628;3640;468453;13310
5;6;37000;37000;190;0;28;1;0;0;28;1;0.005135135135135135;0.0005313513513513513;;35062;138520;4536;485582;38773;35005;138449;3640;483543;39333
6;5;39000;39000;1171;0;26;5;0;0;26;5;0.030025641025641026;0.0005041025641025641;;211774;413480;4536;523032;245696;211719;410242;3647;521010;245797
7;4;46000;46000;1082;0;22;4;0;0;22;4;0.023521739130434784;0.0004273913043478261;;195760;414986;4536;737368;221520;195705;415624;3661;735366;221914
8;3;93000;93000;20802;0;11;62;0;0;11;62;0.2236774193548387;0.00021139784946236562;;4236833;4861193;4536;935627;4660804;4236614;4861673;3661;933646;4660999
9;2;94000;94000;5277;0;11;13;0;0;11;13;0.056138297872340426;0.00020914893617021279;;951320;1470679;2808015;5372674;1157652;951265;1470628;2807676;5370289;1157510
10;1;97000;97000;213;0;11;2;0;0;11;2;0.002195876288659794;0.00020268041237113404;;39210;275278;4536;6326723;64569;39153;275035;3661;6324355;64700
;;1000000;;;;;87;;;;87;0.4904043748567896;0.006264248820350278;0.4966686236771399
;;;;;;;0.0;;;;;
