ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;304;0;84;0;0;0;84;0;0.025333333333333333;0.0016383333333333334;;55576;56528;3584;16658;55611;55486;56468;3640;14777;56375
2;9;21000;21000;242;0;48;0;0;0;48;0;0.011523809523809523;0.0009361904761904763;;44424;44459;4536;75045;44438;44334;45316;3640;620921;44899
3;8;22000;22000;4019;0;46;22;6;0;46;16;0.1826818181818182;0.0008936363636363637;;724760;841050;4536;121688;756752;724704;794199;3640;119608;749133
4;7;41000;41000;3095;0;25;12;0;0;25;12;0.07548780487804878;0.00047951219512195123;;558333;1406039;4536;848727;701380;558275;1406698;3661;846665;701850
5;6;56000;56000;3043;0;18;4;0;0;18;4;0.054339285714285715;0.00035107142857142856;;548966;1281071;4536;1409392;628290;548910;1280924;3661;1407348;628487
6;5;63000;63000;4031;0;16;9;2;0;16;7;0.06398412698412699;0.00031206349206349207;;726936;1849292;52753;1960746;964415;726880;1463199;52571;1958720;859927
7;4;68000;68000;735;0;15;3;0;0;15;3;0.010808823529411765;0.00028911764705882354;;133169;1481731;4536;2753153;265119;133112;1481415;3647;2751055;265281
8;3;74000;74000;1301;0;14;2;0;0;14;2;0.01758108108108108;0.00026567567567567567;;235184;298817;4536;2888954;244224;235127;298102;3647;2886876;244464
9;2;94000;94000;12636;0;11;37;1;0;11;36;0.13442553191489362;0.00020914893617021279;;2395493;6267086;4536;3126692;4052308;2396232;6028257;3661;3124635;4030452
10;1;98000;98000;1502;0;11;2;0;0;11;2;0.015326530612244899;0.0002006122448979592;;271360;334382;4536;6253512;282839;271304;334238;3661;6251049;282907
;;1000000;;;;;91;;;;82;0.5914921457530539;0.005575361792719716;0.5970675075457735
;;;;;;;0.0989010989010989;;;;;
