ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;203;0;39;0;0;0;39;0;0.007807692307692308;0.0007561538461538463;;37403;37438;4536;16658;37432;37313;38295;3640;14777;38242
2;9;31000;31000;3158;0;33;4;0;0;33;4;0.10187096774193548;0.0006341935483870968;;569670;615167;4536;56872;577081;569581;616003;3640;113647;577945
3;8;37000;37000;1387;0;27;3;0;0;27;3;0.03748648648648649;0.0005313513513513513;;250654;831755;4536;628759;274177;250598;832744;3647;626682;274889
4;7;47000;47000;2410;0;22;4;0;0;22;4;0.05127659574468085;0.00041829787234042557;;434915;738707;4536;881688;453723;434857;739534;3640;3395238;454401
5;6;53000;53000;1411;0;19;2;0;0;19;2;0.026622641509433963;0.0003709433962264151;;254971;1274629;4536;1319050;308653;254916;1274379;3647;2753410;309053
6;5;55000;55000;302;0;19;0;0;0;19;0;0.0054909090909090906;0.00035745454545454546;;55224;55358;4536;1576409;55249;55167;56111;3640;2651562;55709
7;4;64000;64000;4793;0;16;8;-1;0;16;9;0.074890625;0.0003071875;;864096;1740605;4536;1634209;1065307;864039;1744725;3661;1632214;1128689
8;3;65000;65000;6827;0;16;11;1;0;16;10;0.10503076923076923;0.00030246153846153845;;1230443;2312659;4560;2500803;1546956;1230500;2254114;3647;2777469;1502641
9;2;83000;83000;22489;0;12;48;2;0;12;46;0.27095180722891565;0.0002368674698795181;;4677264;8368535;4536;3733914;6509897;4605485;8368894;3661;3731960;5925594
10;1;87000;87000;14116;1;12;46;11;0;12;35;0.16225287356321838;0.0002259770114942529;;2909405;11610006;4536;9110837;5316629;2600777;6079924;3661;8670352;4044732
;;1000000;;;;;126;;;;113;0.8436813679040415;0.00414088807974899;0.8478222559837905
;;;;;;;0.10317460317460317;;;;;
