ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3769;0;44;0;0;0;44;0;0.1638695652173913;0.0008547826086956522;;679641;684495;4536;16658;681867;679553;685360;3641;14777;682722
2;9;29000;29000;2966;0;35;3;0;0;35;3;0.10227586206896552;0.0006779310344827587;;535023;1230975;4536;699108;595494;535018;1232276;3661;697047;596198
3;8;40000;40000;5485;0;25;10;0;0;25;10;0.137125;0.0004915000000000001;;988799;2222046;4536;1236432;1237489;988830;2222901;3661;1234359;1238054
4;7;53000;53000;745;0;19;0;0;0;19;0;0.014056603773584905;0.0003709433962264151;;134971;139782;4536;2227595;135274;134914;139994;3647;2225539;135738
5;6;62000;62000;1208;0;17;2;0;0;17;2;0.019483870967741936;0.0003170967741935484;;218438;2447791;4536;2365031;391241;218383;2448779;3661;2362994;391619
6;5;63000;63000;4257;0;16;6;0;0;16;6;0.06757142857142857;0.00031206349206349207;;767600;3144354;4536;2585857;1142851;767544;3145563;3647;2583839;1143209
7;4;64000;64000;5265;0;16;8;0;0;16;8;0.082265625;0.0003071875;;949158;2320413;4536;3355901;1293249;949103;2321547;3661;3353902;1293403
8;3;81000;81000;5582;0;13;13;0;0;13;13;0.06891358024691357;0.00024271604938271607;;1006258;4339943;4536;4994649;2055220;1006291;4339945;3661;4992582;2055327
9;2;83000;83000;1888;0;13;2;0;0;13;2;0.02274698795180723;0.0002368674698795181;;340839;1570080;4536;6546034;509602;340783;1570123;3661;6543897;509558
10;1;93000;93000;1443;0;11;4;0;0;11;4;0.015516129032258064;0.00021139784946236562;;260735;2628527;151055;6889602;809972;260679;2628382;151153;6887481;809893
;;1000000;;;;;48;;;;48;0.6938246528300911;0.004022486174386467;0.6978471390044776
;;;;;;;0.0;;;;;
