ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1456;0;59;0;0;0;59;0;0.08564705882352941;0.0011564705882352942;;263076;267793;4536;16658;263990;262987;268917;3647;610558;264547
2;9;18000;18000;2016;0;56;6;6;0;56;0;0.112;0.0010922222222222223;;363986;638498;4536;282543;394039;363898;373137;3647;680715;366157
3;8;19000;19000;171;0;53;0;0;0;53;0;0.009;0.0010347368421052632;;31645;31675;4536;648746;31652;31588;32532;3661;1054680;32027
4;7;24000;24000;399;0;42;0;0;0;42;0;0.016625;0.0008191666666666667;;72683;72818;4536;682667;72694;72626;76865;3647;2131361;73209
5;6;25000;25000;9220;0;40;67;34;0;40;33;0.3688;0.0007864;;1661538;2423449;4536;757815;2065771;1661481;2344148;3647;755778;1898289
6;5;38000;38000;105;0;27;0;0;0;27;0;0.002763157894736842;0.0005173684210526316;;19762;19897;40104;2428101;19764;19705;19841;39904;2427599;19707
7;4;68000;68000;724;0;15;3;0;0;15;3;0.010647058823529412;0.00028911764705882354;;131180;2234209;271513;2443946;305515;131123;2233843;271330;2441944;305419
8;3;82000;82000;5177;0;13;23;0;0;13;23;0.06313414634146342;0.00023975609756097561;;1013526;3363583;4536;2577759;1886653;1013384;3363872;3661;2575778;1886696
9;2;92000;92000;320;0;11;0;0;0;11;0;0.0034782608695652175;0.00021369565217391304;;58471;58501;4536;4193802;58478;58414;59222;3661;4192137;58632
10;1;99000;99000;1798;0;11;7;0;0;11;7;0.01816161616161616;0.0001985858585858586;;324667;3890028;4536;4254885;1302495;324697;3889737;3661;4253237;1302617
;;1000000;;;;;106;;;;66;0.6902562989144405;0.006347519995661649;0.6966038189101021
;;;;;;;0.37735849056603776;;;;;
