ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1274;0;33;0;0;0;33;0;0.04109677419354839;0.0006341935483870968;;230317;235038;4536;16658;231079;230228;236161;3640;14777;231874
2;9;40000;40000;3795;0;25;3;0;0;25;3;0.094875;0.0004915000000000001;;684366;922250;4536;249784;713544;684363;922888;3661;247722;714255
3;8;48000;48000;2991;0;21;1;0;0;21;1;0.0623125;0.00040958333333333336;;539617;777359;4536;936450;552077;539561;777989;3647;934379;552666
4;7;51000;51000;2720;0;20;3;0;0;20;3;0.05333333333333334;0.00038549019607843143;;490709;1182486;4536;1478343;549504;490652;1183246;3647;1476290;550025
5;6;69000;69000;762;0;15;0;0;0;15;0;0.011043478260869564;0.00028492753623188407;;138031;138167;4536;1971383;138076;137974;138918;3640;1969352;138618
6;5;70000;70000;1621;0;15;0;0;0;15;0;0.02315714285714286;0.00028085714285714286;;292779;292899;4536;2111936;292820;292724;293664;3647;2109924;293296
7;4;79000;79000;2317;0;13;3;0;0;13;3;0.02932911392405063;0.0002488607594936709;;418171;1157631;4536;2407277;581827;418114;1158648;3661;2405282;582464
8;3;83000;83000;4830;0;12;3;0;0;12;3;0.05819277108433735;0.0002368674698795181;;870787;2060804;4536;2827946;1015907;870821;2060566;3661;2825971;1016296
9;2;89000;89000;9354;0;12;16;0;0;12;16;0.10510112359550562;0.0002208988764044944;;1685661;3117283;4536;3701376;2231386;1685608;3117918;3661;3699422;2231823
10;1;91000;91000;6037;0;11;9;0;0;11;9;0.06634065934065934;0.00021604395604395604;;1088251;3941043;4536;5389647;1701565;1088195;3940793;3661;5387716;1701599
;;1000000;;;;;38;;;;38;0.5447818965894471;0.003409222818709528;0.5481911194081566
;;;;;;;0.0;;;;;
