ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;170;0;84;0;0;0;84;0;0.014166666666666666;0.0016383333333333334;;31453;31488;4536;16658;31482;31363;32345;3640;14777;32221
2;9;33000;33000;1389;0;31;0;0;0;31;0;0.04209090909090909;0.0005957575757575758;;251007;255038;4536;50922;251406;250919;256123;3647;48857;251997
3;8;34000;34000;1756;0;30;1;0;0;30;1;0.051647058823529414;0.0005782352941176471;;317068;355861;4536;304146;318516;316980;355710;3647;302070;319125
4;7;37000;37000;385;0;28;1;0;0;28;1;0.010405405405405405;0.0005313513513513513;;70167;108958;4536;623610;71575;70110;108806;3647;621553;72188
5;6;56000;56000;1542;0;18;1;-1;0;18;2;0.027535714285714285;0.00035107142857142856;;278551;537149;4536;696109;292943;278495;537782;3661;1260436;295664
6;5;63000;63000;10503;0;16;34;3;0;16;31;0.1667142857142857;0.00031206349206349207;;1932044;2878825;4536;977164;2250209;1931740;2597537;3646;975144;2195243
7;4;76000;76000;388;0;14;0;0;0;14;0;0.005105263157894737;0.0002586842105263158;;70711;70845;4536;2911650;70729;70654;71462;3661;2909402;71007
8;3;80000;80000;5526;0;13;13;0;0;13;13;0.069075;0.00024575000000000004;;996146;3921108;4536;2984861;1484259;996090;3921314;3661;2982630;1484403
9;2;89000;89000;5914;0;12;12;0;0;12;12;0.06644943820224719;0.0002208988764044944;;1066015;4746660;4536;3983680;1470821;1066045;3384404;3661;3981472;1357633
10;1;96000;96000;3769;0;11;3;0;0;11;3;0.039260416666666666;0.00020479166666666668;;679642;1040042;39780;5091138;761988;679550;1039632;39598;5088860;761885
;;1000000;;;;;65;;;;63;0.49245015801331915;0.004936937228792305;0.49738709524211144
;;;;;;;0.03076923076923077;;;;;
