ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;896;0;63;0;0;0;63;0;0.056;0.00122875;;162132;162167;4536;184669;162161;162042;163024;3647;14777;162916
2;9;29000;29000;1213;0;35;2;0;0;35;2;0.04182758620689655;0.0006779310344827587;;219369;389753;4536;181605;229497;219285;390601;3640;331845;229983
3;8;32000;32000;3810;0;32;4;2;0;32;2;0.1190625;0.000614375;;687154;919871;170403;403252;717059;687101;917956;170222;401196;703290
4;7;36000;36000;4375;0;28;12;1;0;28;11;0.12152777777777778;0.0005461111111111111;;788852;1876237;4536;1092685;947331;788795;1023889;3647;1090650;865731
5;6;46000;46000;3419;0;22;5;0;0;22;5;0.07432608695652174;0.0004273913043478261;;616660;1477256;4536;1883869;728829;616603;1477804;3661;1881853;729232
6;5;56000;56000;3968;0;18;6;0;0;18;6;0.07085714285714285;0.00035107142857142856;;715494;1580227;4536;2502917;858073;715525;1580197;3661;2500919;858246
7;4;74000;74000;5444;0;14;12;0;0;14;12;0.07356756756756756;0.00026567567567567567;;981394;3586137;4536;3390468;1626651;981338;3586542;3661;3388398;1626889
8;3;75000;75000;1368;0;14;2;0;0;14;2;0.01824;0.0002621333333333334;;247237;417482;4536;4374474;271538;247181;417413;3661;4372429;271584
9;2;88000;88000;3670;0;12;5;0;0;12;5;0.04170454545454545;0.00022340909090909093;;661831;2082169;4536;4624267;951450;661774;2082230;3661;4622240;951497
10;1;100000;100000;2555;0;10;2;0;0;10;2;0.02555;0.0001966;;461011;2117673;4536;5515636;643666;460955;2117616;3661;5513541;643834
;;1000000;;;;;50;;;;47;0.642663206820452;0.004793447978431224;0.6474566547988831
;;;;;;;0.06;;;;;
