ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;498;0;77;0;0;0;77;0;0.038307692307692306;0.0015123076923076926;;90494;91527;4536;16658;90529;90404;91386;3640;14777;91308
2;9;28000;28000;201;0;36;0;0;0;36;0;0.007178571428571428;0.0007021428571428571;;37046;37081;4536;109963;37072;36956;37938;3647;107898;37800
3;8;33000;33000;4540;0;31;10;0;0;31;10;0.13757575757575757;0.0005957575757575758;;818552;966335;4536;149228;850957;818497;967156;3640;147148;851688
4;7;40000;40000;1501;0;25;3;0;0;25;3;0.037525;0.0004915000000000001;;271173;1101366;4536;970173;312263;271117;1101442;3647;968112;312727
5;6;82000;82000;3689;0;13;8;1;0;13;7;0.04498780487804878;0.00023975609756097561;;665275;1639165;4536;1243677;898362;665306;1639761;3647;1241635;891491
6;5;83000;83000;7526;0;12;15;0;0;12;15;0.09067469879518072;0.0002368674698795181;;1356375;1635966;4536;1911425;1465059;1356322;1636679;3647;1909403;1465454
7;4;84000;84000;5228;0;12;8;-1;0;12;9;0.06223809523809524;0.00023404761904761908;;942514;2145919;45630;3368731;1222219;942456;2145782;45459;3366484;1161460
8;3;92000;92000;3489;0;11;10;1;0;11;9;0.03792391304347826;0.00021369565217391304;;629257;3459410;4536;4313743;1245854;629200;2638029;3661;4311514;1137844
9;2;94000;94000;982;0;11;3;0;0;11;3;0.010446808510638297;0.00020914893617021279;;177758;3558044;4536;5087968;693438;177701;2514695;3661;5040436;602874
10;1;95000;95000;16722;0;11;37;0;0;11;37;0.17602105263157894;0.00020694736842105264;;3154993;7536431;4536;5268336;4669376;3154753;6493063;3661;5265752;4215695
;;1000000;;;;;94;;;;93;0.6428793944090416;0.004642171268461417;0.6475215656775031
;;;;;;;0.010638297872340425;;;;;
