ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;12;0;67;0;0;0;67;0;0.0008;0.0013106666666666668;;3012;3047;4536;16658;3041;2922;3904;3640;14777;3822
2;9;19000;19000;254;0;53;0;0;0;53;0;0.01336842105263158;0.0010347368421052632;;46583;46618;4536;22481;46608;46493;47475;3647;20416;47336
3;8;23000;23000;2740;0;44;11;0;0;44;11;0.1191304347826087;0.0008547826086956522;;494309;559371;4536;71283;501459;494220;560114;3640;69203;502157
4;7;31000;31000;4493;0;33;20;0;0;33;20;0.14493548387096775;0.0006341935483870968;;810084;1377776;4536;567990;889582;810028;1378300;3661;565929;890090
5;6;43000;43000;959;0;24;1;0;0;24;1;0.02230232558139535;0.00045720930232558143;;173506;991254;4536;1380407;207602;173553;991105;3640;1378363;208107
6;5;57000;57000;2819;0;18;10;-1;0;18;11;0.04945614035087719;0.00034491228070175444;;508658;1326232;55021;1556404;670940;508602;1326082;54839;1969563;689284
7;4;61000;61000;783;0;17;0;0;0;17;0;0.012836065573770492;0.00032229508196721313;;141805;142752;4485;2067505;141890;141748;142692;3661;2065502;142473
8;3;63000;63000;15731;0;16;54;1;0;16;53;0.2496984126984127;0.00031206349206349207;;2898608;4967595;4536;2211944;3856500;2898361;4467457;3661;2209960;3717452
9;2;80000;80000;447;0;13;0;0;0;13;0;0.0055875;0.00024575000000000004;;81319;81455;4536;6442908;81353;81262;82070;3661;6440479;81425
10;1;96000;96000;2222;0;11;7;0;0;11;7;0.023145833333333334;0.00020479166666666668;;401068;1884315;4536;6526973;679904;401012;1799485;3661;6524563;672233
;;1000000;;;;;103;;;;103;0.641260617243997;0.005721401489579387;0.6469820187335763
;;;;;;;0.0;;;;;
