ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1470;0;37;1;0;0;37;1;0.05444444444444444;0.0007281481481481481;;265592;269624;4536;16658;265936;265503;270784;3640;14777;266717
2;9;32000;32000;405;0;32;0;0;0;32;0;0.01265625;0.000614375;;73766;73801;4536;285059;73792;73676;74658;3647;282997;74505
3;8;39000;39000;3392;0;26;4;0;0;26;4;0.08697435897435897;0.0005041025641025641;;611828;892676;4536;360436;647596;611861;893869;3640;358967;648315
4;7;56000;56000;93;0;18;0;0;0;18;0;0.0016607142857142858;0.00035107142857142856;;17603;18331;4536;975216;17658;17546;18490;3661;1031159;17960
5;6;60000;60000;751;0;17;0;0;0;17;0;0.012516666666666667;0.0003276666666666667;;136042;136177;4536;995151;136102;135985;137007;3661;1961882;136365
6;5;64000;64000;4103;0;16;4;1;0;16;3;0.064109375;0.0003071875;;739890;1502500;82206;1133714;860882;739834;1363333;82024;2318964;835351
7;4;70000;70000;1180;0;15;1;0;0;15;1;0.01685714285714286;0.00028085714285714286;;213390;1186952;4536;1876047;278575;213334;1187906;3661;1874065;279012
8;3;71000;71000;10124;0;14;16;0;0;14;16;0.14259154929577464;0.0002769014084507042;;1824381;2923525;4536;2091937;2265726;1824326;2924054;3661;2089974;2212756
9;2;72000;72000;12099;0;14;25;5;0;14;20;0.16804166666666667;0.0002730555555555556;;2180102;3278018;450350;3918872;2708479;2180045;3161459;450364;3916930;2557767
10;1;83000;83000;2838;0;12;5;0;0;12;5;0.034192771084337346;0.0002368674698795181;;511988;1610378;4536;6455813;641799;512019;1610809;3661;6453704;642066
;;1000000;;;;;56;;;;50;0.5940449392751059;0.0039002328842317286;0.5979451721593376
;;;;;;;0.10714285714285714;;;;;
