ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;876;0;67;0;0;0;67;0;0.0584;0.0013106666666666668;;158545;158580;4536;16658;158574;158455;159437;3640;14777;159399
2;9;16000;16000;736;0;63;0;0;0;63;0;0.046;0.00122875;;133369;133474;4655;178014;133369;133381;134226;3640;175949;134140
3;8;32000;32000;3365;0;32;8;0;0;32;8;0.10515625;0.000614375;;607052;777797;141726;313700;650158;606997;778069;141570;313989;650590
4;7;39000;39000;253;0;26;1;0;0;26;1;0.006487179487179487;0.0005041025641025641;;46401;187241;4536;923026;51851;46344;187097;3647;2365154;52160
5;6;41000;41000;6068;0;25;25;5;0;25;20;0.148;0.00047951219512195123;;1093829;2015419;4536;971759;1369887;1093772;2016243;3647;974788;1349092
6;5;43000;43000;7071;0;23;27;-1;0;23;28;0.16444186046511627;0.00045720930232558143;;1274485;3350967;4536;2067976;1810859;1274429;3302233;3647;2065955;1702727
7;4;62000;62000;6689;0;16;20;0;0;16;20;0.10788709677419354;0.0003170967741935484;;1205605;3946039;4536;3651523;1827479;1205547;3946378;3640;3899962;1850362
8;3;84000;84000;13314;0;12;39;2;0;12;37;0.1585;0.00023404761904761908;;2705709;8184044;4536;4859628;5688815;2705699;8184083;3647;4857470;5645187
9;2;90000;90000;3325;0;11;13;0;0;11;13;0.036944444444444446;0.00021844444444444445;;599730;4095268;167015;11088524;1722771;599673;5478087;1311426;11086047;1899415
10;1;97000;97000;10637;4;11;36;5;0;11;31;0.10965979381443298;0.00020268041237113404;;2273994;15806530;4560;13821785;10614017;2220429;8505026;3667;12444301;4376998
;;1000000;;;;;169;;;;158;0.9414766249853668;0.005566884978273509;0.9470435099636403
;;;;;;;0.0650887573964497;;;;;
