ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;38;0;84;0;0;0;84;0;0.0031666666666666666;0.0016383333333333334;;7704;7739;4560;16658;7733;7614;8596;3641;14777;8535
2;9;15000;15000;1308;0;67;0;0;0;67;0;0.0872;0.0013106666666666668;;236438;240689;4536;27173;236631;236349;241785;3640;25108;237253
3;8;27000;27000;975;0;37;1;0;0;37;1;0.03611111111111111;0.0007281481481481481;;176500;180525;4536;265828;176725;176443;181683;3647;356012;177150
4;7;33000;33000;2919;0;31;5;-4;0;31;9;0.08845454545454545;0.0005957575757575758;;526529;954898;4536;444602;558127;526474;954914;3647;1054775;582644
5;6;35000;35000;2048;0;29;14;-1;0;29;15;0.05851428571428571;0.0005617142857142857;;369754;918844;4536;973578;439499;369696;919510;3640;1722310;453351
6;5;42000;42000;9811;0;24;46;9;0;24;37;0.2335952380952381;0.00046809523809523816;;1783036;3123058;4536;1345720;2300747;1780417;2750888;3661;1343701;2114939
7;4;43000;43000;8138;0;23;44;8;0;23;36;0.18925581395348837;0.00045720930232558143;;1470590;2828646;4560;3374925;2009714;1470726;2820982;3647;3372738;1835534
8;3;68000;68000;6726;0;15;30;-2;0;15;32;0.09891176470588235;0.00028911764705882354;;1212266;6090096;4536;4859191;3120231;1212210;6089898;3661;4856932;3365027
9;2;87000;87000;5586;0;12;16;-2;0;12;18;0.06420689655172414;0.0002259770114942529;;1006944;7528306;288614;7428126;2037671;1006887;5861873;288486;7425856;2228297
10;1;97000;97000;2977;1;10;14;5;0;10;9;0.030690721649484536;0.00020268041237113404;;537101;6870781;4536;14958762;3632258;537045;6870026;3661;12390911;2558770
;;1000000;;;;;170;;;;157;0.8901070439024265;0.00647769962096504;0.8965847435233915
;;;;;;;0.07647058823529412;;;;;
