ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1357;0;77;0;0;0;77;0;0.10438461538461538;0.0015123076923076926;;245260;250051;4536;16658;246128;245171;251422;3640;14777;247009
2;9;17000;17000;173;0;59;0;0;0;59;0;0.010176470588235294;0.0011564705882352942;;31997;32032;4536;264727;32015;31907;32889;3640;515298;32701
3;8;20000;20000;99;0;50;0;0;0;50;0;0.00495;0.0009830000000000001;;18691;18721;4657;298943;18703;18634;19578;3647;296866;19355
4;7;27000;27000;1293;0;37;6;0;0;37;6;0.04788888888888889;0.0007281481481481481;;233739;486350;4536;319910;250350;233683;487111;3640;317850;250960
5;6;33000;33000;732;0;31;2;0;0;31;2;0.02218181818181818;0.0005957575757575758;;132625;411624;4536;556097;142507;132568;171922;3640;2330325;135307
6;5;40000;40000;4748;0;25;19;-1;0;25;20;0.1187;0.0004915000000000001;;855983;1389216;27125;691110;1026844;855928;1388879;26943;689087;1036859
7;4;72000;72000;263;0;14;1;1;0;14;0;0.003652777777777778;0.0002730555555555556;;48203;300909;4657;1549656;66268;48146;52386;3666;8100436;48724
8;3;75000;75000;5930;0;14;17;2;0;14;15;0.07906666666666666;0.0002621333333333334;;1068904;2492675;4536;1600359;1404504;1068933;2493171;3661;7679264;1289057
9;2;82000;82000;39600;0;12;143;8;0;12;135;0.48292682926829267;0.00023975609756097561;;10001735;12523176;4536;2924611;11163383;9821501;11033763;3661;2922563;10056549
10;1;93000;93000;1501;0;11;6;3;0;11;3;0.01613978494623656;0.00021139784946236562;;271173;1585739;4536;12928844;536534;271116;1586450;3661;12790669;421189
;;1000000;;;;;194;;;;181;0.8900678517025314;0.006453526840360941;0.8965213785428924
;;;;;;;0.06701030927835051;;;;;
