ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;687;0;77;0;0;0;77;0;0.05284615384615385;0.0015123076923076926;;124511;124546;4536;16658;124540;124421;125403;3640;14777;125290
2;9;16000;16000;909;0;63;0;0;0;63;0;0.0568125;0.00122875;;164513;168522;4536;143980;164571;164525;168662;3640;141915;165273
3;8;30000;30000;873;0;34;1;0;0;34;1;0.0291;0.0006553333333333334;;158036;290053;4536;310810;162042;158084;289909;3640;308734;162640
4;7;31000;31000;941;0;33;1;0;0;33;1;0.03035483870967742;0.0006341935483870968;;170276;302837;4536;471224;174422;170323;302524;3647;469168;175019
5;6;49000;49000;448;0;21;0;0;0;21;0;0.009142857142857144;0.0004012244897959184;;81536;81641;4536;643934;81556;81584;82393;3648;641897;82123
6;5;61000;61000;1459;0;17;4;0;0;17;4;0.023918032786885247;0.00032229508196721313;;263624;445453;4536;727961;297465;263569;446281;3647;725943;298060
7;4;63000;63000;4182;0;16;12;0;0;16;12;0.06638095238095239;0.00031206349206349207;;754103;1061731;4536;994027;865867;754048;1061671;3647;992030;866285
8;3;67000;67000;465;0;15;0;0;0;15;0;0.006940298507462687;0.0002934328358208955;;84566;84701;4536;1750628;84604;84509;85453;3647;1748652;85144
9;2;86000;86000;6871;0;12;19;0;0;12;19;0.0798953488372093;0.00022860465116279072;;1238479;2301657;4536;1837882;1569308;1238425;2301544;3661;1835927;1569826
10;1;87000;87000;11808;0;12;45;1;0;12;44;0.1357241379310345;0.0002259770114942529;;2520494;4121164;4560;3382719;2996993;2520219;4032315;3667;3380603;2989255
;;1000000;;;;;82;;;;81;0.4911151201422325;0.005814182136332686;0.4969293022785652
;;;;;;;0.012195121951219513;;;;;
