ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;956;0;91;0;0;0;91;0;0.08690909090909091;0.0017872727272727274;;172979;173078;4536;185500;172979;172989;173836;3640;184410;173796
2;9;19000;19000;948;0;53;0;0;0;53;0;0.04989473684210526;0.0010347368421052632;;171534;172541;3809;192545;171675;171525;172391;3640;190483;172320
3;8;47000;47000;5016;0;22;16;-2;0;22;18;0.10672340425531915;0.00041829787234042557;;904350;1264485;3792;366395;1037200;904290;1268815;3647;3107324;1053893
4;7;51000;51000;7030;0;20;23;-3;0;20;26;0.13784313725490197;0.00038549019607843143;;1267136;2543808;3678;1273019;1567025;1267858;2543337;3647;3524349;1558227
5;6;55000;55000;5669;0;19;9;1;0;18;8;0.10307272727272727;0.00035745454545454546;;1021885;3572181;180436;2722780;1272764;1021831;2292805;180436;4442404;1266183
6;5;63000;63000;6071;0;16;19;4;0;16;15;0.09636507936507936;0.00031206349206349207;;1094375;3934264;4657;3925940;1887698;1094317;3640753;196164;5363003;1757623
7;4;73000;73000;5676;0;14;18;-1;0;14;19;0.07775342465753425;0.0002693150684931507;;1023145;5134236;3794;5203626;2082494;1023088;5134843;3647;6065430;1766979
8;3;78000;78000;7208;0;13;24;6;0;13;18;0.09241025641025641;0.00025205128205128206;;1300135;6625139;4536;6409668;2728056;1299079;5414510;3661;6407192;2291142
9;2;92000;92000;17338;4;10;55;12;0;11;43;0.18845652173913044;0.00021369565217391304;;9903603;16606226;277613;7938884;12681192;3671320;8880057;331279;7887837;6488313
10;1;100000;100000;255;4;10;1;0;0;10;1;0.00255;0.0001966;;46679;227155;154169;63345539;64812;46701;227079;161991;12655074;64778
;;1000000;;;;;165;;;;148;0.941978378706145;0.00522697767803323;0.9472053563841782
;;;;;;;0.10303030303030303;;;;;
