ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1721;0;84;0;0;0;84;0;0.14341666666666666;0.0016383333333333334;;310778;316397;4536;16658;311382;310689;317607;3640;14777;312197
2;9;13000;13000;483;0;77;0;0;0;77;0;0.037153846153846155;0.0015123076923076926;;87826;91989;4536;330245;87930;87836;92172;3640;328183;88585
3;8;25000;25000;1475;0;40;6;0;0;40;6;0.059;0.0007864;;266498;585534;4536;420387;297668;266442;586235;3647;418313;298230
4;7;35000;35000;4773;0;29;28;0;0;29;28;0.13637142857142856;0.0005617142857142857;;860489;1551629;4536;689160;1093842;860434;1552275;3661;687106;1094255
5;6;52000;52000;2155;0;20;3;0;0;20;3;0.041442307692307695;0.00037807692307692314;;389015;1575145;96143;1552100;535315;388957;1574904;95943;1550066;535255
6;5;65000;65000;590;0;16;0;0;0;16;0;0.009076923076923076;0.00030246153846153845;;107057;107193;96119;1943503;107136;107000;107137;95937;2088807;107099
7;4;74000;74000;12153;0;14;40;0;0;14;40;0.16422972972972974;0.00026567567567567567;;2607325;4658850;4536;2053138;3421009;2607264;4658826;3661;2051141;3397478
8;3;92000;92000;6925;0;11;21;0;0;11;21;0.07527173913043478;0.00021369565217391304;;1252046;6121931;4536;5345775;2837491;1252963;6122620;3661;5343742;2837615
9;2;94000;94000;3450;0;11;12;0;0;11;12;0.036702127659574466;0.00020914893617021279;;622235;2296570;4536;7877842;1063604;622182;2296183;3661;7875555;1063489
10;1;100000;100000;3802;0;10;12;0;0;10;12;0.03802;0.0001966;;685597;3152534;274930;8502807;1346619;685541;3152117;274747;8500539;1307194
;;1000000;;;;;122;;;;122;0.740684768680911;0.006064414036913575;0.7467491827178246
;;;;;;;0.0;;;;;
