ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;132;0;100;0;0;0;100;0;0.0132;0.0019660000000000003;;24619;24654;4536;16658;24648;24529;25511;3640;14777;25435
2;9;23000;23000;3227;0;44;13;0;0;44;13;0.14030434782608694;0.0008547826086956522;;582095;617867;4536;44088;592590;582006;618682;3647;42023;593326
3;8;28000;28000;1113;0;36;2;0;0;36;2;0.03975;0.0007021428571428571;;201332;822669;4536;628402;235446;201244;823210;3640;626325;235986
4;7;37000;37000;5722;0;27;29;0;0;27;29;0.15464864864864866;0.0005313513513513513;;1031452;1866004;4536;832014;1240561;1031485;1866637;3640;829956;1241073
5;6;46000;46000;2927;0;22;11;0;0;22;11;0.0636304347826087;0.0004273913043478261;;528089;1807600;590531;1898366;675573;528033;1807394;590349;1896077;675503
6;5;54000;54000;5996;0;19;26;-1;0;19;27;0.11103703703703703;0.00036407407407407406;;1080854;3510324;4536;2428843;1850666;1080765;3510744;3647;2426572;1852395
7;4;57000;57000;1548;0;18;3;0;0;18;3;0.027157894736842107;0.00034491228070175444;;279639;1430331;4536;3512141;347146;279583;1350368;3661;3509892;343455
8;3;70000;70000;12436;0;14;45;4;0;14;41;0.17765714285714285;0.00028085714285714286;;2272742;6667253;32866;3826294;4716092;2272557;6666395;32656;3823981;4212387
9;2;81000;81000;79;0;12;0;0;0;12;0;0.0009753086419753087;0.00024271604938271607;;15087;15222;4536;7970765;15098;15030;15838;3661;7967938;15106
10;1;97000;97000;1222;0;10;3;0;0;10;3;0.012597938144329896;0.00020268041237113404;;220954;1374466;4536;7988464;360373;220898;1374930;3661;7985654;360507
;;1000000;;;;;132;;;;129;0.7409587526746715;0.005916908080924509;0.746875660755596
;;;;;;;0.022727272727272728;;;;;
