ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1158;0;34;0;0;0;34;0;0.0386;0.0006553333333333334;;209441;213537;4536;16658;209817;209352;214503;3647;14777;210564
2;9;34000;34000;943;0;30;0;0;0;30;0;0.02773529411764706;0.0005782352941176471;;170633;170738;4536;228908;170633;170643;171490;3640;226846;171356
3;8;36000;36000;345;0;28;0;0;0;28;0;0.009583333333333333;0.0005461111111111111;;62959;63094;4536;401857;62980;62902;63846;3640;399783;63535
4;7;45000;45000;3643;0;23;4;0;0;23;4;0.08095555555555556;0.0004368888888888889;;656968;835228;4536;467092;688670;656909;835990;3647;465035;689025
5;6;49000;49000;1394;0;21;2;0;0;21;2;0.028448979591836735;0.0004012244897959184;;251913;1374619;4536;1126508;314067;251855;1374347;3661;1540066;314632
6;5;53000;53000;9788;0;19;19;1;0;19;18;0.18467924528301888;0.0003709433962264151;;1763894;3149933;4536;1380807;2105079;1763837;2824155;3647;1378789;2019799
7;4;67000;67000;2277;0;15;2;0;0;15;2;0.033985074626865674;0.0002934328358208955;;410979;1253839;4536;3147143;479087;410924;1254379;3661;3145144;479538
8;3;80000;80000;1901;0;13;2;0;0;13;2;0.0237625;0.00024575000000000004;;343186;564208;4536;3560620;373957;343129;564249;3661;3558642;374148
9;2;83000;83000;105;0;13;0;0;0;13;0;0.0012650602409638553;0.0002368674698795181;;19762;19792;4536;3906478;19775;19705;20513;3661;3904519;20137
10;1;86000;86000;5580;0;12;6;0;0;12;6;0.06488372093023256;0.00022860465116279072;;1005872;3519804;4536;3928852;1494997;1005815;3173022;3661;3926910;1466459
;;1000000;;;;;35;;;;34;0.4938987636794536;0.003993391470336519;0.4978921551497901
;;;;;;;0.02857142857142857;;;;;
