ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1344;0;77;0;0;0;77;0;0.10338461538461538;0.0015123076923076926;;242914;247783;4536;16658;243726;242825;248918;3640;14777;244593
2;9;18000;18000;574;0;56;0;0;0;56;0;0.03188888888888889;0.0010922222222222223;;104179;104313;4536;262381;104205;104089;105071;3647;260319;104880
3;8;23000;23000;328;0;44;0;-1;0;44;1;0.014260869565217391;0.0008547826086956522;;59899;59929;4536;368911;59911;59842;310440;3647;366837;66180
4;7;24000;24000;2003;0;42;11;4;0;42;7;0.08345833333333333;0.0008191666666666667;;361662;679666;4536;431086;414589;361605;616781;3641;429029;404540
5;6;45000;45000;1150;0;23;3;0;0;23;3;0.025555555555555557;0.0004368888888888889;;208000;525303;4657;795080;235604;207945;525346;3647;793041;235862
6;5;59000;59000;386;0;17;0;0;0;17;0;0.006542372881355932;0.00033322033898305084;;70337;70367;4536;1005468;70353;70280;71224;3647;2560204;70712
7;4;60000;60000;8189;0;17;23;-7;0;17;30;0.13648333333333335;0.0003276666666666667;;1475831;1905504;4661;1078249;1705474;1475779;2274297;3666;2688198;1780100
8;3;70000;70000;509;0;15;0;-1;0;15;1;0.007271428571428571;0.00028085714285714286;;92488;93462;4536;2806995;92606;92431;159853;3661;4811450;97184
9;2;94000;94000;26356;0;11;87;4;0;11;83;0.28038297872340423;0.00020914893617021279;;6810574;8823473;4536;2902172;7941008;6743610;8823503;3661;2900119;7766664
10;1;96000;96000;14537;0;10;51;13;0;10;38;0.15142708333333332;0.00020479166666666668;;3417793;5669938;4876812;9715359;4643413;3060921;3879246;4876115;9712414;3580997
;;1000000;;;;;175;;;;163;0.8406554595704661;0.0060710528301248625;0.8467265124005909
;;;;;;;0.06857142857142857;;;;;
