ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1664;0;91;0;0;0;91;0;0.15127272727272728;0.0017872727272727274;;300510;305375;4536;16658;301248;300421;306507;3647;111734;302024
2;9;12000;12000;1545;0;84;7;7;0;84;0;0.12875;0.0016383333333333334;;279123;591577;4536;319977;305129;279119;284092;3647;317915;280308
3;8;40000;40000;2751;0;25;8;0;0;25;8;0.068775;0.0004915000000000001;;496331;1091416;4536;601401;592846;496361;1092039;3661;599328;593180
4;7;50000;50000;3396;0;20;9;0;0;20;9;0.06792;0.0003932;;612512;1210703;4536;1100097;776975;612455;1211356;3661;1098041;777295
5;6;57000;57000;3758;0;18;14;0;0;18;14;0.0659298245614035;0.00034491228070175444;;677674;2396722;4536;1714941;1095078;677619;2397677;3661;1712904;1095331
6;5;67000;67000;93;0;15;0;0;0;15;0;0.0013880597014925373;0.0002934328358208955;;17603;17633;4536;2989516;17611;17546;18490;3661;2987410;17820
7;4;85000;85000;2666;0;12;5;0;0;12;5;0.03136470588235294;0.00023129411764705881;;481031;1760197;4536;3009563;696110;481063;1760958;3661;3007474;696369
8;3;90000;90000;2535;0;12;4;0;0;12;4;0.028166666666666666;0.00021844444444444445;;457424;1733515;4536;3493182;615192;457368;1733177;3661;3491112;615149
9;2;95000;95000;3352;0;11;10;0;0;11;10;0.03528421052631579;0.00020694736842105264;;604591;1819265;4536;3953161;945897;604535;1820070;3661;3951110;946163
10;1;96000;96000;1173;0;11;2;0;0;11;2;0.01221875;0.00020479166666666668;;212131;545148;414921;5154653;242424;212075;544925;415087;5152445;242354
;;1000000;;;;;59;;;;52;0.5910699446109586;0.005810128774307934;0.5968800733852666
;;;;;;;0.11864406779661017;;;;;
