ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2043;0;100;0;0;0;100;0;0.2043;0.0019660000000000003;;368849;376768;4536;16658;370210;368759;377939;3640;14777;371044
2;9;12000;12000;203;0;84;0;0;0;84;0;0.016916666666666667;0.0016383333333333334;;37403;37438;4536;388316;37405;37313;38295;3647;386253;37839
3;8;23000;23000;324;0;44;0;0;0;44;0;0.01408695652173913;0.0008547826086956522;;59185;59215;4536;427938;59191;59128;60072;3647;425860;59669
4;7;27000;27000;825;0;38;0;0;0;38;0;0.030555555555555555;0.0007281481481481481;;149370;149505;4536;489399;149419;149313;150257;3647;487338;149804
5;6;42000;42000;184;0;24;0;0;0;24;0;0.004380952380952381;0.00046809523809523816;;33991;34126;4536;641233;33998;33934;34878;3661;639193;34114
6;5;69000;69000;3189;0;15;9;0;0;15;9;0.04621739130434783;0.00028492753623188407;;575248;996523;67618;677612;750617;575190;996641;67436;675589;750526
7;4;70000;70000;9511;0;15;31;0;0;15;31;0.13587142857142856;0.00028085714285714286;;2090117;2393630;377116;1255305;2228781;2089963;2393136;376934;1253300;2228619
8;3;75000;75000;1118;0;14;1;0;0;14;1;0.014906666666666667;0.0002621333333333334;;202237;247724;4536;3392825;205509;202182;247661;3647;3390748;205683
9;2;78000;78000;689;0;13;1;0;0;13;1;0.008833333333333334;0.00025205128205128206;;124890;501183;4536;3597617;153889;124833;501040;3661;3595561;153893
10;1;92000;92000;10426;0;11;35;1;0;11;34;0.11332608695652174;0.00021369565217391304;;2299597;5283321;67565;4101413;3235066;2299352;5076765;67383;4099287;3192604
;;1000000;;;;;77;;;;76;0.5893950379572119;0.006949024274919927;0.5963440622321319
;;;;;;;0.012987012987012988;;;;;
