ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;850;0;100;0;0;0;100;0;0.085;0.0019660000000000003;;153853;153888;4536;16658;153882;153763;154745;3640;14777;154675
2;9;13000;13000;178;0;77;0;0;0;77;0;0.013692307692307693;0.0015123076923076926;;32933;36944;4536;173322;32978;32944;37085;3640;171257;33716
3;8;14000;14000;13;0;72;0;0;0;72;0;0.0009285714285714286;0.0014042857142857143;;3199;3234;4536;208572;3206;3109;4091;3640;206496;3812
4;7;29000;29000;2848;0;35;20;1;0;35;19;0.09820689655172414;0.0006779310344827587;;513762;723248;4536;214052;565066;513707;723930;3647;650115;561020
5;6;50000;50000;1652;0;20;6;1;0;20;5;0.03304;0.0003932;;298355;819792;162182;730260;330324;298300;819644;162000;2954483;336139
6;5;74000;74000;2004;0;14;8;2;0;14;6;0.027081081081081083;0.00026567567567567567;;361832;1044302;4536;1031003;474467;361774;826985;3661;6684876;452900
7;4;75000;75000;9194;0;14;32;-6;0;13;38;0.12258666666666666;0.0002621333333333334;;1829185;2390481;4536;1395277;2013527;1854501;2588391;3661;5028049;2109013
8;3;80000;80000;34890;0;12;143;13;0;12;130;0.436125;0.00024575000000000004;;7906435;11184951;162181;3266759;9843891;7609890;8627831;161999;3264503;8043884
9;2;81000;81000;282;0;12;0;-2;0;12;2;0.0034814814814814817;0.00024271604938271607;;51620;51755;7531869;11898257;51651;51563;62177;6509886;11035978;53359
10;1;89000;89000;1685;0;11;3;-1;0;11;4;0.018932584269662923;0.0002208988764044944;;304307;825623;4536;11952377;359090;304366;825475;3661;11607228;362815
;;1000000;;;;;212;;;;204;0.8390745891714955;0.007190898375872386;0.8462654875473679
;;;;;;;0.03773584905660377;;;;;
