ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;97;0;77;0;0;0;77;0;0.007461538461538461;0.0015123076923076926;;18312;18347;4536;16658;18341;18222;19204;3640;14777;19140
2;9;20000;20000;275;0;50;0;0;0;50;0;0.01375;0.0009830000000000001;;50357;50392;4536;37781;50382;50267;51249;3640;35716;51137
3;8;28000;28000;929;0;36;0;-2;0;36;2;0.033178571428571425;0.0007021428571428571;;168117;172209;4536;90357;168357;168165;225801;3640;647348;171219
4;7;33000;33000;8379;0;31;37;4;0;31;33;0.2539090909090909;0.0005957575757575758;;1510034;1769014;4536;260853;1598154;1509980;1716639;3641;258793;1573979
5;6;35000;35000;233;0;29;0;0;0;29;0;0.006657142857142857;0.0005617142857142857;;42797;42932;4536;1773217;42829;42740;43684;3647;1771179;43132
6;5;70000;70000;4223;0;15;9;0;0;15;9;0.060328571428571426;0.00028085714285714286;;761480;844920;51399;1818535;781109;761426;844669;51217;1816517;781119
7;4;73000;73000;5460;0;14;18;0;0;14;18;0.0747945205479452;0.0002693150684931507;;984265;2632371;4536;2608042;1302702;984208;2633236;3648;2605962;1302950
8;3;82000;82000;2618;0;13;12;0;0;12;12;0.031926829268292684;0.00023975609756097561;;472350;3287925;4536;3594805;1107387;472408;3288471;3661;3592744;1225485
9;2;88000;88000;14310;0;12;36;3;0;11;33;0.16261363636363638;0.00022340909090909093;;2661904;6269104;4657;4127616;4423785;2661652;5426850;93120;4125486;3845747
10;1;95000;95000;13945;0;10;40;1;0;11;39;0.14678947368421053;0.00020694736842105264;;2595792;11113797;4536;8560418;4751354;2595546;5437873;3661;8558086;4004864
;;1000000;;;;;152;;;;146;0.7914093749489999;0.005575207179163823;0.7969845821281637
;;;;;;;0.039473684210526314;;;;;
