ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;561;0;46;0;0;0;46;0;0.0255;0.0008936363636363637;;101833;101868;4638;16658;101862;101743;102725;3640;443075;102672
2;9;28000;28000;5684;0;36;6;0;0;36;6;0.203;0.0007021428571428571;;1024618;1138523;4536;121302;1044337;1024615;1140107;3640;119237;1045187
3;8;43000;43000;1880;0;24;3;1;0;24;2;0.04372093023255814;0.00045720930232558143;;339423;1371415;4560;1148223;391916;339453;449415;3666;4240475;349444
4;7;59000;59000;20884;0;17;43;5;0;17;38;0.35396610169491527;0.00033322033898305084;;3880641;5373095;4536;1490010;5084064;4903397;5374452;3647;2651991;5039275
5;6;66000;66000;3327;0;16;5;1;0;16;4;0.05040909090909091;0.0002978787878787879;;600085;6898123;110350;6395978;1115796;600028;5523893;110175;6393754;1044675
6;5;78000;78000;1949;0;13;1;-1;0;13;2;0.024987179487179486;0.00025205128205128206;;351850;6217421;4536;6998451;803406;351882;5614605;3661;6996244;837068
7;4;79000;79000;6648;0;13;8;-5;0;13;13;0.08415189873417722;0.0002488607594936709;;1198226;2947777;4669;7352831;1560689;1198288;7603238;463583;7350645;2428756
8;3;83000;83000;7761;1;12;19;5;0;12;14;0.09350602409638555;0.0002368674698795181;;1398808;9966223;4536;9009861;4493746;1398631;8403882;3661;8664892;2539170
9;2;86000;86000;4826;2;11;14;8;0;12;6;0.05611627906976744;0.00022860465116279072;;870027;10953777;837570;27383501;4018277;869973;7538925;993449;10066097;1941547
10;1;96000;96000;840;4;10;2;1;0;11;1;0.00875;0.00020479166666666668;;152056;16364513;329854;41574234;1947706;151999;5415076;335980;12428227;630533
;;1000000;;;;;101;;;;86;0.9441075042240741;0.003855263479220569;0.9479627677032947
;;;;;;;0.1485148514851485;;;;;
