ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;91;0;42;0;0;0;42;0;0.0037916666666666667;0.0008191666666666667;;17241;17276;4536;16658;17270;17151;18133;3640;2046371;18048
2;9;38000;38000;685;0;27;0;0;0;27;0;0.018026315789473685;0.0005173684210526316;;124154;124189;4657;36710;124180;124064;125046;3640;1835743;124764
3;8;50000;50000;49;0;20;0;0;0;20;0;0.00098;0.0003932;;9681;9711;4536;163083;9701;9624;10568;3647;6026626;10171
4;7;54000;54000;7;0;19;0;0;0;19;0;0.00012962962962962963;0.00036407407407407406;;2116;2146;4657;175040;2132;2059;3003;3640;5319428;2501
5;6;70000;70000;1613;0;15;0;0;0;14;0;0.023042857142857143;0.00028085714285714286;;291335;291454;4536;179488;291361;291279;295627;3647;5354680;292230
6;5;73000;73000;822;0;14;0;-1;0;14;1;0.011260273972602739;0.0002693150684931507;;148856;148962;4536;473328;148860;148904;173477;3647;7144100;150983
7;4;88000;88000;11797;0;12;14;1;0;11;13;0.1340568181818182;0.00022340909090909093;;2125664;2430914;4536;624732;2187266;2125697;2306754;3661;7311635;2205704
8;3;94000;94000;4251;0;11;6;0;0;11;6;0.04522340425531915;0.00020914893617021279;;766530;924317;4536;2752983;796600;766473;925159;3661;2750996;797188
9;2;95000;95000;56555;0;10;84;25;0;10;59;0.5953157894736842;0.00020694736842105264;;10708238;13146616;4536;3522067;12203016;10394049;10728562;3661;3520102;10551334
10;1;96000;96000;6033;0;10;11;11;0;10;0;0.06284375;0.00020479166666666668;;1087520;3714864;10409817;14531367;1404143;1087464;1092437;9096700;13916501;1090085
;;1000000;;;;;115;;;;79;0.8946705051120514;0.003488278435310689;0.8981587835473621
;;;;;;;0.3130434782608696;;;;;
