ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;836;0;84;0;0;0;84;0;0.06966666666666667;0.0016383333333333334;;151337;151372;4536;16658;151366;151247;152229;3647;14777;152108
2;9;16000;16000;1508;0;63;0;0;0;63;0;0.09425;0.00122875;;272459;277143;4536;170806;273250;272455;278268;3640;168741;273765
3;8;21000;21000;314;0;48;0;0;0;48;0;0.014952380952380953;0.0009361904761904763;;57383;61424;4536;445568;57500;57326;61564;3647;443492;58007
4;7;23000;23000;390;0;44;0;0;0;44;0;0.016956521739130436;0.0008547826086956522;;71068;75264;4536;505227;71204;71011;75446;3640;503168;71743
5;6;33000;33000;1966;0;31;2;0;0;31;2;0.059575757575757574;0.0005957575757575758;;354909;638875;4536;578760;373127;354940;639748;3647;576719;373520
6;5;45000;45000;1242;0;23;1;0;0;23;1;0.0276;0.0004368888888888889;;224560;511244;4536;936145;240644;224503;511118;3647;934123;240974
7;4;71000;71000;7235;0;14;29;0;0;14;29;0.10190140845070422;0.0002769014084507042;;1382520;2179983;4536;1163147;1735335;1383159;2180342;3661;1161144;1735631
8;3;77000;77000;9499;0;13;41;1;0;13;40;0.12336363636363637;0.00025532467532467533;;1875334;4636645;4536;2628488;2703405;1875476;4636829;3661;2626419;2575087
9;2;78000;78000;2388;0;13;7;1;0;13;6;0.030615384615384614;0.00025205128205128206;;430955;2048678;962784;4924896;641062;430898;948394;962495;4922472;529054
10;1;79000;79000;68;0;13;0;0;0;13;0;0.0008607594936708861;0.0002488607594936709;;13098;13098;448753;5358461;13098;13041;13041;448330;5356057;13041
;;1000000;;;;;80;;;;78;0.5397425158573317;0.0067238410081862585;0.5464663568655179
;;;;;;;0.025;;;;;
