ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3054;0;39;0;0;0;39;0;0.11746153846153846;0.0007561538461538463;;550951;555690;4536;16658;552318;550863;556670;3640;14777;553175
2;9;42000;42000;1807;0;24;0;0;0;24;0;0.04302380952380953;0.00046809523809523816;;326248;326283;4536;570418;326270;326159;327137;3647;603507;326768
3;8;48000;48000;3812;0;21;5;2;0;21;3;0.07941666666666666;0.00040958333333333336;;687398;1579616;4536;898883;800531;687341;1258127;3640;1497101;769850
4;7;49000;49000;4905;0;21;6;2;0;21;4;0.10010204081632654;0.0004012244897959184;;884284;1446574;4536;1588673;1033980;884199;1443463;3661;2016316;992017
5;6;57000;57000;3002;0;18;6;3;0;18;3;0.05266666666666667;0.00034491228070175444;;541589;3020574;4536;2475379;829990;541530;2129804;3661;2651871;661084
6;5;60000;60000;2079;0;17;5;1;0;17;4;0.03465;0.0003276666666666667;;375331;1271115;4536;3019355;598737;375272;1271175;3661;3017334;566794
7;4;61000;61000;13881;0;17;27;5;0;17;22;0.22755737704918033;0.00032229508196721313;;2500992;5529465;4536;3397129;3694085;2500934;4304922;3661;3395127;3356778
8;3;78000;78000;8502;0;13;9;0;0;13;9;0.109;0.00025205128205128206;;1532186;6906811;559388;6459070;2740827;1532132;6906925;559206;6457006;2786053
9;2;85000;85000;6248;1;12;14;5;0;12;9;0.07350588235294117;0.00023129411764705881;;1126232;11283664;4536;8327786;3654402;1126175;5788707;3661;8325582;2242838
10;1;90000;90000;625;1;12;2;0;0;12;2;0.006944444444444444;0.00021844444444444445;;113364;1005196;383956;21292431;234491;113307;1005231;383757;10021028;234446
;;1000000;;;;;74;;;;56;0.8443284259815739;0.0037317207808567556;0.8480601467624306
;;;;;;;0.24324324324324326;;;;;
