ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;5;0;77;0;0;0;77;0;0.0003846153846153846;0.0015123076923076926;;1754;1789;4536;16658;1783;1664;2646;3640;14777;2584
2;9;15000;15000;982;0;67;5;0;0;67;5;0.06546666666666667;0.0013106666666666668;;177754;187598;4536;21223;178684;177663;188494;3640;19158;179444
3;8;23000;23000;1184;0;44;6;0;0;44;6;0.051478260869565216;0.0008547826086956522;;214121;400042;4536;201194;227489;214065;400754;3647;199118;228140
4;7;55000;55000;5515;0;19;17;0;0;19;17;0.10027272727272728;0.00035745454545454546;;994159;1406695;4536;417589;1115096;994101;1407448;3647;2811040;1115455
5;6;65000;65000;2947;0;16;1;-1;0;16;2;0.045338461538461536;0.00030246153846153845;;531694;757139;10136;1414079;546517;531636;757221;9954;2401529;546815
6;5;68000;68000;2811;0;15;6;1;0;15;5;0.04133823529411765;0.00028911764705882354;;507126;729489;4536;1948161;551040;507156;692971;3647;2267236;534513
7;4;69000;69000;6555;0;15;14;2;0;15;12;0.095;0.00028492753623188407;;1181483;1375606;222553;2466882;1273226;1181425;1375376;222370;2602717;1260486
8;3;87000;87000;7004;0;12;21;1;0;12;20;0.08050574712643678;0.0002259770114942529;;1262416;3387427;4536;3836064;1728204;1262364;3386817;3661;3833907;1739631
9;2;91000;91000;9804;0;11;22;-3;0;11;25;0.10773626373626374;0.00021604395604395604;;1960766;4782127;10080;5331466;2790051;1960548;4781580;9899;6214596;2694305
10;1;100000;100000;25395;1;10;66;4;0;10;62;0.25395;0.0001966;;6727904;13301290;4536;7294842;10119948;5416146;9581772;3661;7292376;7346173
;;1000000;;;;;158;;;;154;0.8414709778888543;0.005550339202415012;0.8470213170912693
;;;;;;;0.02531645569620253;;;;;
