ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;677;0;63;0;0;0;63;0;0.0423125;0.00122875;;122726;122761;4560;16658;122755;122636;123618;3640;14777;123576
2;9;28000;28000;7063;0;36;9;-1;0;36;10;0.25225;0.0007021428571428571;;1273039;1410851;4560;142195;1307751;1272947;1412111;3647;875208;1312532
3;8;41000;41000;461;0;25;0;0;0;25;0;0.01124390243902439;0.00047951219512195123;;83852;87890;4657;1417451;84050;83795;88033;3641;2774070;84475
4;7;44000;44000;1255;0;23;2;0;0;23;2;0.028522727272727273;0.00044681818181818185;;226901;357086;4560;1503712;238411;226848;356942;3640;4450196;238595
5;6;51000;51000;4926;0;20;13;-3;0;20;16;0.09658823529411764;0.00038549019607843143;;888058;2620624;4536;1732948;1175966;888090;2621120;3647;3699628;1369132
6;5;66000;66000;11314;0;15;26;3;0;15;23;0.17142424242424242;0.0002978787878787879;;2038817;4805129;4536;2623480;3076206;2038643;4483950;3661;3232121;2964801
7;4;68000;68000;6324;0;15;19;2;0;15;17;0.093;0.00028911764705882354;;1139899;2875686;132911;4794734;1923410;1144087;2637867;654956;5492552;1800823
8;3;73000;73000;4567;0;14;12;4;0;14;8;0.06256164383561644;0.0002693150684931507;;823414;6681239;4536;7347745;2119675;823472;5407863;3661;7345503;1531109
9;2;84000;84000;14138;2;11;43;16;0;12;27;0.1683095238095238;0.00023404761904761908;;5010287;13176280;1281477;8499650;8936274;2685744;5310381;1281293;8266946;3933285
10;1;91000;91000;1532;3;11;3;2;0;11;1;0.016835164835164836;0.00021604395604395604;;276766;3946196;4536;43744575;627017;276710;1691540;3661;12600245;405475
;;1000000;;;;;127;;;;104;0.9430479399104167;0.004549116508683758;0.9475970564191004
;;;;;;;0.18110236220472442;;;;;
