ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1320;0;72;0;0;0;72;0;0.09428571428571429;0.0014042857142857143;;238596;242629;4536;16658;238942;238507;243710;3647;14777;239730
2;9;25000;25000;2132;0;40;6;0;0;40;6;0.08528;0.0007864;;384862;634742;4536;258063;422271;384774;635736;3640;256001;422951
3;8;53000;53000;135;0;19;0;0;0;19;0;0.0025471698113207547;0.0003709433962264151;;25168;25198;4536;645142;25185;25111;26055;3647;643069;25818
4;7;55000;55000;85;0;19;0;0;0;19;0;0.0015454545454545454;0.00035745454545454546;;16158;16188;4536;672586;16173;16101;17045;3647;670530;16692
5;6;56000;56000;4337;0;18;4;0;0;18;4;0.07744642857142857;0.00035107142857142856;;782014;1206502;246864;691076;851461;781923;1178269;246683;689037;849845
6;5;64000;64000;1719;0;16;1;0;0;16;1;0.026859375;0.0003071875;;310426;334151;4536;1475599;311945;310371;334780;3661;1473578;312449
7;4;78000;78000;7609;0;13;14;0;0;13;14;0.09755128205128205;0.00025205128205128206;;1371348;2800374;4536;1788467;1798619;1372064;2801072;3661;1786467;1799102
8;3;91000;91000;6742;0;11;9;0;0;11;9;0.07408791208791209;0.00021604395604395604;;1215171;2659715;4536;3408268;1612509;1215201;2660074;3661;3406203;1612603
9;2;98000;98000;11755;0;11;20;0;0;11;20;0.11994897959183673;0.0002006122448979592;;2122129;3598659;246842;5018202;2674236;2122260;3598230;246632;5016062;2674060
10;1;99000;99000;6301;0;10;20;0;0;10;20;0.06364646464646465;0.0001985858585858586;;1135884;4372571;752280;7385536;2229284;1135829;3736063;752281;7383185;2107222
;;1000000;;;;;74;;;;74;0.6431987805914137;0.004444635926117159;0.6476434165175309
;;;;;;;0.0;;;;;
