ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;99;0;67;0;0;0;67;0;0.0066;0.0013106666666666668;;18686;18721;4536;16658;18715;18596;19578;3640;14777;19528
2;9;19000;19000;429;0;53;0;0;0;53;0;0.022578947368421053;0.0010347368421052632;;78084;78119;4536;38155;78109;77994;78976;3640;598963;78859
3;8;29000;29000;1745;0;35;5;0;0;35;5;0.060172413793103445;0.0006779310344827587;;315101;427095;4536;118458;320819;315045;427599;3640;116378;321554
4;7;40000;40000;414;0;25;0;0;0;25;0;0.01035;0.0004915000000000001;;75386;75521;4536;435952;75403;75329;76273;3647;750834;75808
5;6;64000;64000;5093;0;16;11;-2;0;16;13;0.079578125;0.0003071875;;918204;1266689;4536;513670;1008454;918146;1350197;3647;5585281;1010413
6;5;78000;78000;3975;0;13;7;1;0;13;6;0.05096153846153846;0.00025205128205128206;;716857;1754767;4536;1434260;842919;716801;1755464;3647;4386783;828091
7;4;87000;87000;15003;0;12;31;0;0;12;31;0.17244827586206896;0.0002259770114942529;;2814716;4656169;323590;2153559;3231104;2814481;4978036;323407;4084329;3237721
8;3;88000;88000;1032;0;12;3;2;0;11;1;0.011727272727272727;0.00022340909090909093;;186750;1138410;1447982;4970773;270708;186694;1138193;2504642;6461252;273635
9;2;93000;93000;20503;0;11;46;3;0;11;43;0.22046236559139784;0.00021139784946236562;;4128540;5995674;4536;5160078;4690859;4129055;5249848;3661;5157935;4465836
10;1;95000;95000;24464;1;10;58;8;0;10;50;0.2575157894736842;0.00020694736842105264;;4841136;15299190;1362053;9399419;8580394;4840812;5966805;1361594;9396829;5058197
;;1000000;;;;;161;;;;149;0.8923947282774867;0.004941804645592733;0.8973365329230794
;;;;;;;0.07453416149068323;;;;;
