ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2209;0;63;0;0;0;63;0;0.1380625;0.00122875;;398735;403634;4536;16658;399697;398645;404980;3640;14777;400562
2;9;27000;27000;1496;0;37;3;0;0;37;3;0.055407407407407405;0.0007281481481481481;;270268;677150;4638;418202;292468;270178;677994;3640;1050830;293105
3;8;40000;40000;8239;0;25;20;0;0;25;20;0.205975;0.0004915000000000001;;1484840;1895702;4657;690688;1770969;1484785;1896654;3641;850577;1771613
4;7;51000;51000;622;0;20;1;0;0;20;1;0.01219607843137255;0.00038549019607843143;;112820;2015274;4657;2177921;207985;112763;2015200;3647;4131158;208347
5;6;65000;65000;12161;0;16;24;-1;0;16;25;0.1870923076923077;0.00030246153846153845;;2195212;4898223;4655;2293073;3319263;2195461;4787768;3670;3358285;3568451
6;5;75000;75000;3523;0;14;8;0;0;14;8;0.04697333333333333;0.0002621333333333334;;635378;2808934;4638;5170463;1050329;635323;2653756;103403;5168267;964922
7;4;78000;78000;3939;0;13;4;-4;0;13;8;0.0505;0.00025205128205128206;;710248;1510612;4657;6214353;865651;710190;3007768;278579;6212078;1367205
8;3;81000;81000;10748;0;12;27;9;0;12;18;0.13269135802469137;0.00024271604938271607;;1936697;7882910;278789;6927216;3990521;1936641;4523691;1165805;6924960;2947370
9;2;88000;88000;6581;3;11;27;14;0;11;13;0.07478409090909091;0.00022340909090909093;;2512999;15254945;231022;11163157;7873901;1186118;6084438;1039003;11044342;2465521
10;1;93000;93000;3688;3;11;7;1;0;11;6;0.03965591397849463;0.00021139784946236562;;665076;12725831;494022;39978391;3195363;665020;5566190;493558;12643506;1641508
;;1000000;;;;;121;;;;102;0.9433379897766978;0.004328057487826906;0.9476660472645247
;;;;;;;0.15702479338842976;;;;;
