ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1049;0;42;0;0;0;42;0;0.043708333333333335;0.0008191666666666667;;189806;193834;4536;16658;190017;189717;194995;3640;14777;190818
2;9;32000;32000;429;0;32;0;0;0;32;0;0.01340625;0.000614375;;78084;78119;4536;209273;78099;77994;78976;3647;916684;78584
3;8;33000;33000;550;0;31;0;0;0;31;0;0.016666666666666666;0.0005957575757575758;;99866;100000;4536;289576;99892;99809;100753;3640;638063;100581
4;7;40000;40000;3569;0;25;2;0;0;25;2;0.089225;0.0004915000000000001;;643657;755116;4536;391850;653591;643599;756108;3647;605318;653989
5;6;42000;42000;4833;0;24;9;1;0;24;8;0.11507142857142857;0.00046809523809523816;;871285;1630058;4536;1037838;966260;871228;1072558;3640;1035799;912825
6;5;43000;43000;3813;0;24;8;0;0;24;8;0.08867441860465117;0.00045720930232558143;;687569;1450274;4536;1911629;760485;687513;1451178;3640;1909607;761037
7;4;46000;46000;2063;0;22;8;0;0;22;8;0.04484782608695652;0.0004273913043478261;;372458;1997635;4657;2601756;597995;372400;1356633;3647;2599755;519429
8;3;77000;77000;3596;0;13;4;-3;0;13;7;0.0467012987012987;0.00025532467532467533;;648547;3258228;4536;2976713;918284;648461;3259450;3661;4269785;989731
9;2;92000;92000;16307;0;11;33;5;0;11;28;0.17725;0.00021369565217391304;;3049418;6485665;381059;3627902;4612607;3049485;5557897;380876;3625943;4259152
10;1;94000;94000;14803;0;11;38;2;0;11;36;0.1574787234042553;0.00020914893617021279;;3887395;6590663;1818902;6959011;5281256;4025177;5855694;1818906;6956803;5096602
;;1000000;;;;;102;;;;97;0.7930299453685903;0.004551664350861689;0.797581609719452
;;;;;;;0.049019607843137254;;;;;
