ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1649;0;77;0;0;0;77;0;0.12684615384615386;0.0015123076923076926;;297807;303418;4536;16658;298679;297718;304492;3647;14777;299491
2;9;14000;14000;529;0;72;0;0;0;72;0;0.037785714285714284;0.0014042857142857143;;96122;100214;4536;317274;96231;96131;100388;3647;315212;96875
3;8;27000;27000;49;0;38;0;0;0;38;0;0.001814814814814815;0.0007281481481481481;;9681;9711;4536;415712;9696;9624;10568;3647;413638;10336
4;7;35000;35000;3576;0;29;10;0;0;29;10;0.10217142857142857;0.0005617142857142857;;644914;967415;4536;427669;722220;644858;968078;3647;425612;722495
5;6;48000;48000;572;0;21;0;-1;0;21;1;0.011916666666666667;0.00040958333333333336;;103827;103963;4536;1074915;103888;103770;856094;3661;1072876;140058
6;5;50000;50000;3208;0;20;6;0;0;20;6;0.06416;0.0003932;;578665;905046;4536;1181263;626423;578609;905790;3647;1179244;626874
7;4;51000;51000;3054;0;20;15;0;0;20;15;0.05988235294117647;0.00038549019607843143;;550954;1719562;4536;1762370;765209;550898;1525201;3647;1760371;727697
8;3;56000;56000;237;0;18;1;0;0;18;1;0.004232142857142857;0.00035107142857142856;;43528;452407;104382;2315822;66240;43471;452267;104183;2313846;66178
9;2;66000;66000;10948;0;15;50;1;0;15;49;0.16587878787878788;0.0002978787878787879;;2277937;4634054;4536;2770786;3242080;2277794;4501972;3661;2768743;3192085
10;1;74000;74000;1159;0;14;4;0;0;14;4;0.015662162162162162;0.00026567567567567567;;209616;1762734;4536;5171597;339962;209560;1762596;3661;5169589;340153
;;1000000;;;;;86;;;;86;0.5903502240240477;0.006309355261993498;0.5966595792860412
;;;;;;;0.0;;;;;
