ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.00122875;;58993;59028;4536;16658;59022;58903;59885;3640;14777;59836
2;9;26000;26000;211;0;39;0;0;0;39;0;0.008115384615384615;0.0007561538461538463;;38831;38866;4560;78462;38853;38741;39723;3640;1752456;39536
3;8;41000;41000;1292;0;25;3;1;0;25;2;0.03151219512195122;0.00047951219512195123;;233552;299787;4536;119512;240912;233495;300557;3647;1721372;239629
4;7;51000;51000;19663;0;20;47;4;0;20;43;0.38554901960784316;0.00038549019607843143;;3608955;3968067;4536;355339;3776730;3608808;3964607;3640;2089151;3720162
5;6;52000;52000;4564;0;20;11;5;0;20;6;0.08776923076923077;0.00037807692307692314;;822868;1131109;427586;3966624;894394;822812;1129971;605074;5606556;853485
6;5;64000;64000;1644;0;16;2;-2;0;16;4;0.0256875;0.0003071875;;296911;343240;67408;4838019;303030;296855;600615;67336;4835698;338529
7;4;71000;71000;2764;0;15;9;3;0;14;6;0.038929577464788735;0.0002769014084507042;;498660;5600411;4657;5137490;919417;498575;5300987;3665;5143376;1197657
8;3;76000;76000;4294;0;13;13;3;0;13;10;0.0565;0.0002586842105263158;;774264;5872723;4657;5638735;2294440;774209;5880336;67197;5696233;1974899
9;2;80000;80000;8489;0;12;14;-7;0;13;21;0.1061125;0.00024575000000000004;;1529843;7180112;67321;6480436;2569104;1534031;6879512;67314;6479430;3964577
10;1;88000;88000;16074;5;11;38;15;0;11;23;0.1826590909090909;0.00022340909090909093;;3008659;16273521;67435;8556251;12017467;2966681;8249831;67253;8258159;4866608
;;1000000;;;;;137;;;;115;0.9430219984882894;0.004539915370317263;0.9475619138586067
;;;;;;;0.16058394160583941;;;;;
