ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1065;0;53;0;0;0;53;0;0.05605263157894737;0.0010347368421052632;;192696;197417;4536;16658;193175;192607;198535;3640;14777;193991
2;9;26000;26000;235;0;39;0;0;0;39;0;0.009038461538461539;0.0007561538461538463;;43166;44172;4536;212163;43213;43076;44058;3640;210101;43879
3;8;39000;39000;5499;0;26;5;0;0;26;5;0.141;0.0005041025641025641;;991286;1195306;4536;257548;1031022;991229;1196379;3647;255471;1031377
4;7;51000;51000;1328;0;20;3;1;0;20;2;0.02603921568627451;0.00038549019607843143;;240046;440198;4536;1251108;262808;239990;440715;3647;1489714;260792
5;6;67000;67000;366;0;15;0;0;0;15;0;0.005462686567164179;0.0002934328358208955;;66750;66885;4536;1493603;66786;66693;67637;3647;1491566;67237
6;5;72000;72000;381;0;14;0;-1;0;14;1;0.005291666666666667;0.0002730555555555556;;69436;69570;4536;1562741;69465;69379;269379;3647;2720322;84106
7;4;75000;75000;515;0;14;0;0;0;14;0;0.006866666666666667;0.0002621333333333334;;93559;93693;4536;1634753;93598;93502;94446;3647;2888829;94124
8;3;84000;84000;10852;0;12;17;0;0;12;17;0.1291904761904762;0.00023404761904761908;;1955446;3455959;4536;1730812;2336703;1956162;3456010;3661;2568544;2355523
9;2;86000;86000;5875;0;12;18;2;0;12;16;0.06831395348837209;0.00022860465116279072;;1058992;2582543;4536;3888869;1433768;1059028;2509257;3661;5047698;1312066
10;1;95000;95000;23396;0;11;48;8;0;11;40;0.2462736842105263;0.00020694736842105264;;4462033;9366900;200990;5001109;6587768;4461781;7782954;200792;4998993;5954064
;;1000000;;;;;91;;;;81;0.6935294425935555;0.004178704811781352;0.6977081474053369
;;;;;;;0.10989010989010989;;;;;
