ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;932;0;59;0;0;0;59;0;0.05482352941176471;0.0011564705882352942;;168661;168760;4536;16658;168661;168671;169518;3640;14777;169470
2;9;19000;19000;594;0;53;0;0;0;53;0;0.03126315789473684;0.0010347368421052632;;107783;112056;4536;188227;107897;107693;112243;3647;186165;108666
3;8;25000;25000;1792;0;40;6;-1;0;40;7;0.07168;0.0007864;;323578;503614;4536;298229;347636;323612;504571;3640;296152;351250
4;7;26000;26000;1749;0;39;6;2;0;39;4;0.06726923076923078;0.0007561538461538463;;315843;761956;4536;624170;342434;315876;492643;3640;622114;331736
5;6;59000;59000;1510;0;17;3;-2;0;17;5;0.02559322033898305;0.00033322033898305084;;272806;924565;4536;942434;328317;272750;925213;3648;2616904;396350
6;5;65000;65000;12265;0;16;43;0;0;16;43;0.1886923076923077;0.00030246153846153845;;2386073;3440043;4536;1217626;2860392;2385930;3440721;3661;2092543;2856675
7;4;73000;73000;15266;0;14;48;2;0;14;46;0.20912328767123287;0.0002693150684931507;;3041944;7312861;4560;3721449;4306517;3041691;6489715;3666;3719275;3823295
8;3;86000;86000;6815;0;12;20;1;0;12;19;0.07924418604651162;0.00022860465116279072;;1228312;8376530;4536;7419588;2708516;1228343;5552534;3661;7417352;2474410
9;2;94000;94000;11415;1;11;33;4;0;11;29;0.12143617021276595;0.00020914893617021279;;2060934;11561034;4536;8650539;5538093;2061061;7897189;3661;8648325;4087999
10;1;97000;97000;4150;2;10;23;9;0;10;14;0.042783505154639176;0.00020268041237113404;;863598;10427694;4536;23176914;5521729;863453;7245374;3661;11657419;1680850
;;1000000;;;;;182;;;;167;0.8919085951921727;0.005279192222136281;0.8971877874143089
;;;;;;;0.08241758241758242;;;;;
