ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1840;0;46;0;0;0;46;0;0.08363636363636363;0.0008936363636363637;;332198;336300;4536;16658;332648;332109;337201;3647;42574;333405
2;9;23000;23000;1162;0;44;2;2;0;44;0;0.050521739130434784;0.0008547826086956522;;210188;553983;4536;351665;226296;210184;215997;3640;349603;211666
3;8;26000;26000;526;0;39;0;0;0;39;0;0.02023076923076923;0.0007561538461538463;;95548;95683;4536;564154;95578;95491;96435;3647;562081;96240
4;7;49000;49000;10491;0;21;28;0;0;21;28;0.21410204081632653;0.0004012244897959184;;1890561;2551224;4536;661978;2206167;1890502;2552107;3640;659922;2206832
5;6;56000;56000;1845;0;18;1;0;0;18;1;0.03294642857142857;0.00035107142857142856;;333104;551567;4536;2554869;345725;333049;552280;3647;2552830;346164
6;5;69000;69000;2029;0;15;3;0;0;15;3;0.029405797101449277;0.00028492753623188407;;366337;710008;218578;2890478;403486;366279;710038;218415;2888459;403450
7;4;75000;75000;1541;0;14;3;0;0;14;3;0.020546666666666668;0.0002621333333333334;;278381;618031;4536;3259259;325591;278324;617887;3661;3257257;325869
8;3;77000;77000;1208;0;13;1;0;0;13;1;0.01568831168831169;0.00025532467532467533;;218439;807250;4536;3540138;271709;218383;437298;3661;3538157;243312
9;2;83000;83000;7832;0;12;23;0;0;12;23;0.09436144578313253;0.0002368674698795181;;1629150;4535573;4536;3761132;2340783;1629788;4313904;3661;3759170;2299145
10;1;97000;97000;7918;0;11;24;0;0;11;24;0.08162886597938145;0.00020268041237113404;;1427059;5844011;4536;5834975;3972243;1427004;5843692;3661;5833045;3972447
;;1000000;;;;;85;;;;83;0.6430684286042644;0.004498802163993754;0.6475672307682582
;;;;;;;0.023529411764705882;;;;;
