ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;225;0;77;0;0;0;77;0;0.01730769230769231;0.0015123076923076926;;41364;41399;4536;16658;41393;41274;42256;3640;14777;42212
2;9;16000;16000;107;0;63;0;0;0;63;0;0.0066875;0.00122875;;20114;20149;4536;60833;20138;20024;21006;3640;58768;20906
3;8;28000;28000;1508;0;36;3;0;0;36;3;0.05385714285714286;0.0007021428571428571;;272431;321209;4657;83166;276724;272374;321975;3647;416137;277304
4;7;43000;43000;9319;0;24;36;0;0;24;36;0.21672093023255815;0.00045720930232558143;;1679470;2039995;4536;357872;1814223;1679415;2040691;3640;1367815;1815941
5;6;45000;45000;424;0;23;1;0;0;23;1;0.009422222222222222;0.0004368888888888889;;77188;104638;4560;2039672;78405;77131;104495;3640;3319659;78755
6;5;68000;68000;23163;0;15;67;-3;0;15;70;0.3406323529411765;0.00028911764705882354;;4582343;6434363;4536;2119248;5668312;4582200;6459221;3647;3168174;5563998
7;4;70000;70000;346;0;15;3;1;0;14;2;0.004942857142857143;0.00028085714285714286;;63146;366899;510003;6726837;88517;63089;366671;2036070;7679885;86758
8;3;78000;78000;3315;0;13;7;-3;0;13;10;0.0425;0.00025205128205128206;;597925;2640569;49771;6792483;798616;597869;2640183;49571;6790029;1068153
9;2;90000;90000;10716;0;11;32;6;0;11;26;0.11906666666666667;0.00021844444444444445;;1979651;11425778;85735;7441794;5051072;1979508;9231742;85553;7439274;4619347
10;1;95000;95000;12379;3;10;37;8;0;10;29;0.13030526315789473;0.00020694736842105264;;2279285;19156924;429835;13561887;9534520;2279081;9013413;433056;11500081;3416053
;;1000000;;;;;186;;;;177;0.9414426275282105;0.005584716625497765;0.9470273441537083
;;;;;;;0.04838709677419355;;;;;
