ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;864;0;67;0;0;0;67;0;0.0576;0.0013106666666666668;;156386;156421;4536;16658;156415;156296;157278;3640;14777;157197
2;9;16000;16000;31;0;63;0;0;0;63;0;0.0019375;0.00122875;;6451;7425;4536;175855;6480;6356;7338;3640;173790;7205
3;8;22000;22000;297;0;46;0;0;0;46;0;0.0135;0.0008936363636363637;;54323;54458;4536;184653;54350;54266;56393;3647;180436;55021
4;7;25000;25000;2106;0;40;8;0;0;40;8;0.08424;0.0007864;;380192;453307;4536;241252;390419;380135;454027;3647;239173;389435
5;6;49000;49000;9207;0;21;37;0;0;21;37;0.18789795918367347;0.0004012244897959184;;1659194;2288570;4536;623774;1978995;1659136;2289247;3647;621717;1979538
6;5;69000;69000;6792;0;15;25;1;0;15;24;0.09843478260869565;0.00028492753623188407;;1224154;3518051;4536;2285354;1739911;1224094;3518306;3661;2283315;1739217
7;4;73000;73000;679;0;14;0;0;0;14;0;0.009301369863013699;0.0002693150684931507;;123088;123224;4536;3689758;123128;123031;123975;3661;3687554;123642
8;3;86000;86000;6371;0;12;18;1;0;12;17;0.0740813953488372;0.00022860465116279072;;1148395;1776629;4536;3815478;1394904;1149110;1777303;3661;3813294;1384685
9;2;88000;88000;9881;0;12;23;0;0;12;23;0.1122840909090909;0.00022340909090909093;;1780641;5470176;62815;5579472;3102175;1780584;5469697;62633;5577025;3101943
10;1;89000;89000;4605;0;11;21;0;0;11;21;0.05174157303370786;0.0002208988764044944;;844461;4533373;788962;7376479;1870120;843811;4528859;788966;7373963;1731776
;;1000000;;;;;132;;;;130;0.6910186709470187;0.00584783274330036;0.6968665036903191
;;;;;;;0.015151515151515152;;;;;
