ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.0013106666666666668;;23718;23753;4536;16658;23747;23628;24610;3641;14777;24518
2;9;18000;18000;2774;0;56;0;0;0;56;0;0.15411111111111112;0.0010922222222222223;;500430;508352;4536;43187;501460;500338;509634;3640;41122;502119
3;8;20000;20000;493;0;50;0;0;0;50;0;0.02465;0.0009830000000000001;;89598;89734;4536;545952;89629;89541;90485;3647;543875;90036
4;7;59000;59000;210;0;17;0;0;0;17;0;0.003559322033898305;0.00033322033898305084;;38666;42707;4536;637826;38931;38609;42851;3647;1445052;39425
5;6;65000;65000;15412;0;16;41;2;0;16;39;0.2371076923076923;0.00030246153846153845;;3320190;3924465;4536;678824;3439970;3320354;3925035;3661;676781;3434963
6;5;71000;71000;1259;0;15;5;0;0;15;5;0.017732394366197182;0.0002769014084507042;;227619;324672;4536;4093478;247041;227563;325301;3661;4091464;247341
7;4;74000;74000;4148;0;14;4;-1;0;14;5;0.05605405405405405;0.00026567567567567567;;747982;4843849;4536;4323656;1051944;747928;4843994;3661;4320436;1054555
8;3;79000;79000;341;0;13;0;0;0;13;0;0.004316455696202532;0.0002488607594936709;;62245;63094;4536;5074136;62328;62188;63132;3661;5072148;62577
9;2;88000;88000;4052;0;12;14;0;0;12;14;0.04604545454545454;0.00022340909090909093;;730713;1486295;4536;5138937;1034430;730658;1486150;3661;5136966;1034521
10;1;92000;92000;8271;0;11;22;2;0;11;20;0.08990217391304348;0.00021369565217391304;;1490634;6274562;4536;5903270;2529795;1490668;5493167;3661;5901232;2379252
;;1000000;;;;;86;;;;83;0.6419453246943201;0.005250113353036534;0.6471954380473566
;;;;;;;0.03488372093023256;;;;;
