ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;840;0;63;0;0;0;63;0;0.0525;0.00122875;;152051;152086;4536;16658;152080;151961;152943;3640;14777;152873
2;9;24000;24000;3786;0;42;0;0;0;42;0;0.15775;0.0008191666666666667;;682734;690939;3543;171520;685457;682648;691762;3661;427694;686031
3;8;26000;26000;3166;0;39;6;2;0;39;4;0.12176923076923077;0.0007561538461538463;;571116;1425200;4536;856558;646527;571059;740424;3647;1240434;590366
4;7;29000;29000;6198;0;35;29;3;0;35;26;0.21372413793103448;0.0006779310344827587;;1117223;2550780;4536;1429952;1570977;1117164;1973523;3647;1427890;1380504
5;6;34000;34000;629;0;30;0;-2;0;30;2;0.0185;0.0005782352941176471;;114078;118196;4536;2549622;114382;114021;804385;3661;2547577;142910
6;5;38000;38000;7194;0;26;40;7;0;26;33;0.18931578947368422;0.0005173684210526316;;1296618;4130123;4536;2666088;2557597;1296567;3855003;3661;2664060;2287077
7;4;41000;41000;176;0;24;0;0;0;25;0;0.004292682926829269;0.00047951219512195123;;32546;32681;4536;4124709;32564;32489;33433;3647;4122614;32682
8;3;43000;43000;461;0;23;1;1;0;23;0;0.01072093023255814;0.00045720930232558143;;83852;205545;4536;4159888;89222;83795;84739;3661;4157813;84048
9;2;57000;57000;935;0;18;3;-1;0;18;4;0.016403508771929826;0.00034491228070175444;;169158;4277648;4536;4246296;473199;169101;1442158;3661;4244238;322491
10;1;100000;100000;5581;0;10;22;2;0;10;20;0.05581;0.0001966;;1127861;5755049;73140;8526274;4057985;1127718;5755178;73560;8525909;4028939
;;1000000;;;;;101;;;;89;0.8407862801052668;0.006055839040622838;0.8468421191458896
;;;;;;;0.1188118811881188;;;;;
