ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1395;0;36;0;0;0;36;0;0.04982142857142857;0.0007021428571428571;;252094;256947;3880;16658;252361;252005;257069;3647;14777;253084
2;9;38000;38000;5157;0;27;4;0;0;27;4;0.13571052631578948;0.0005173684210526316;;929724;1194011;4536;271561;970545;929637;1195075;3640;269499;971393
3;8;41000;41000;2292;0;25;3;0;0;25;3;0.055902439024390245;0.00047951219512195123;;413682;1358885;4536;1203502;473590;413626;1359974;3640;1201430;474310
4;7;50000;50000;624;0;20;0;0;0;20;0;0.01248;0.0003932;;113177;113312;4536;1619460;113214;113120;114064;3661;1721837;113675
5;6;56000;56000;12852;0;18;18;3;0;18;15;0.2295;0.00035107142857142856;;2315758;3799672;260363;1735102;2917114;2315702;3799725;260181;1733066;2891095
6;5;60000;60000;3953;0;17;5;0;0;17;5;0.06588333333333334;0.0003276666666666667;;712808;4658603;4536;4053246;1255622;712838;1915300;3661;4051230;895572
7;4;62000;62000;1850;0;17;5;1;0;17;4;0.029838709677419355;0.0003170967741935484;;334034;1275403;4536;4768582;434653;334064;1275478;3661;4766589;419345
8;3;73000;73000;2368;0;14;5;1;0;14;4;0.032438356164383564;0.0002693150684931507;;427351;4781065;4536;5364664;872055;427295;4781767;3661;5362596;863946
9;2;77000;77000;2313;0;13;1;-2;0;13;3;0.03003896103896104;0.00025532467532467533;;417456;838689;4536;5794685;449876;417399;838542;3661;5792639;479095
10;1;83000;83000;208;0;13;0;0;0;13;0;0.0025060240963855423;0.0002368674698795181;;38309;40466;4536;6214751;38502;38252;41022;3661;6212725;38731
;;1000000;;;;;41;;;;38;0.6441197782220912;0.0038495655564464277;0.6479693437785377
;;;;;;;0.07317073170731707;;;;;
