ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;591;0;100;0;0;0;100;0;0.0591;0.0019660000000000003;;107239;107274;4536;16658;107268;107149;108131;3647;14777;108032
2;9;21000;21000;2787;0;48;8;0;0;48;8;0.1327142857142857;0.0009361904761904763;;502808;618374;4536;126708;522593;502804;619223;3647;124643;523317
3;8;25000;25000;1846;0;40;3;0;0;40;3;0.07384;0.0007864;;333302;843725;4536;631819;372504;333297;844305;3647;629742;372847
4;7;27000;27000;31;0;38;0;0;0;38;0;0.0011481481481481481;0.0007281481481481481;;6451;6481;4536;967486;6460;6394;7338;3647;965427;6974
5;6;35000;35000;2317;0;29;7;0;0;29;7;0.0662;0.0005617142857142857;;418170;871667;4536;976269;462830;418113;871269;3661;974227;462958
6;5;37000;37000;4084;0;27;28;1;0;27;27;0.11037837837837838;0.0005313513513513513;;736476;1780490;4536;1396826;1013400;736420;1780742;3647;1394804;998109
7;4;41000;41000;2434;0;25;11;0;0;25;11;0.05936585365853658;0.00047951219512195123;;439233;2271392;4536;2250974;666821;439176;2271657;3647;2248725;667157
8;3;88000;88000;145;0;12;0;0;0;12;0;0.0016477272727272727;0.00022340909090909093;;26970;27105;4560;2692706;27008;26913;27721;3667;2690477;27090
9;2;95000;95000;3871;0;11;10;0;0;11;10;0.04074736842105263;0.00020694736842105264;;698006;2085106;4536;2722365;1127774;697948;2084927;3661;2720155;1127803
10;1;97000;97000;9191;0;11;36;1;0;11;35;0.09475257731958762;0.00020268041237113404;;1770816;4027987;4536;3420436;3285740;1770827;4027208;3661;3420436;3282465
;;1000000;;;;;103;;;;101;0.6398943389127163;0.006622353328227491;0.6465166922409438
;;;;;;;0.019417475728155338;;;;;
