ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0016383333333333334;;52516;52551;4536;16658;52545;52426;53408;3647;14777;53288
2;9;29000;29000;1996;0;35;6;0;0;35;6;0.06882758620689655;0.0006779310344827587;;360383;421021;4536;71985;371860;360295;421726;3640;69920;372593
3;8;31000;31000;903;0;33;0;0;0;33;0;0.029129032258064517;0.0006341935483870968;;163412;163547;4536;434586;163442;163355;164299;3647;432510;164033
4;7;33000;33000;404;0;31;0;0;0;31;0;0.012242424242424242;0.0005957575757575758;;73584;73614;4536;600407;73594;73527;74471;3647;598351;74055
5;6;38000;38000;1123;0;27;3;0;0;27;3;0.02955263157894737;0.0005173684210526316;;203139;574933;4536;676323;229733;203082;575925;3647;674284;230306
6;5;47000;47000;497;0;22;0;0;0;22;0;0.010574468085106384;0.00041829787234042557;;90329;90464;4536;881848;90355;90272;91216;3647;879829;90915
7;4;63000;63000;4267;0;16;12;0;0;16;12;0.06773015873015872;0.00031206349206349207;;769397;1193533;4536;974754;896910;769309;1193305;3661;972756;897290
8;3;66000;66000;6520;0;16;18;0;0;16;18;0.09878787878787879;0.0002978787878787879;;1175311;1871432;82043;1746656;1395624;1175253;1871319;81843;1744679;1395492
9;2;95000;95000;2396;0;11;1;0;0;11;1;0.025221052631578946;0.00020694736842105264;;432399;492224;4536;2984910;437865;432343;492863;3661;2982711;438083
10;1;99000;99000;12435;0;10;26;0;0;10;26;0.1256060606060606;0.0001985858585858586;;2300516;3074498;82076;3419921;2782534;2300375;3074079;81894;3417741;2782235
;;1000000;;;;;66;;;;66;0.4915879597937828;0.005497357292303014;0.4970853170860858
;;;;;;;0.0;;;;;
