ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;8;0;100;0;0;0;100;0;0.0008;0.0019660000000000003;;2298;2333;4536;16658;2327;2208;3190;3640;14777;3144
2;9;13000;13000;614;0;77;0;0;0;77;0;0.04723076923076923;0.0015123076923076926;;111387;111422;4655;21767;111407;111297;112279;3647;19702;112151
3;8;16000;16000;185;0;63;0;0;0;63;0;0.0115625;0.00122875;;34161;34191;4638;135373;34165;34104;35048;3640;133293;34775
4;7;22000;22000;765;0;46;0;0;0;46;0;0.034772727272727275;0.0008936363636363637;;138558;138693;4536;171810;138589;138501;139445;3640;1117164;139086
5;6;42000;42000;7900;0;24;48;2;0;24;46;0.1880952380952381;0.00046809523809523816;;1423693;1740323;4560;312833;1575891;1423640;1739995;3665;2282378;1566850
6;5;58000;58000;17759;0;17;92;0;0;17;92;0.3061896551724138;0.00033896551724137933;;3418519;5243201;4657;1739030;4307635;3379037;5243471;3665;2008769;4146944
7;4;63000;63000;9401;0;16;44;4;0;16;40;0.14922222222222223;0.00031206349206349207;;1849686;7096230;4536;5385411;2654591;1741491;5395028;3661;5382874;2112064
8;3;65000;65000;9526;2;16;46;7;0;16;39;0.14655384615384615;0.00030246153846153845;;1768011;10611443;119852;7261722;4028275;1764125;3515380;119652;7261879;2279779
9;2;94000;94000;1500;1;11;8;0;0;11;8;0.015957446808510637;0.00020914893617021279;;271004;10859326;4536;19723644;1270485;270947;10858432;3661;10729040;1731295
10;1;98000;98000;3749;2;10;17;0;0;10;17;0.03825510204081633;0.0002006122448979592;;676061;20966199;936011;20465247;5864076;685608;9668223;934610;12498836;2036609
;;1000000;;;;;255;;;;242;0.9386395069965437;0.007432041022873876;0.9460715480194176
;;;;;;;0.050980392156862744;;;;;
