ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;994;0;91;0;0;0;91;0;0.09036363636363637;0.0017872727272727274;;179912;184846;4536;16658;180736;179823;185756;3647;14777;181588
2;9;14000;14000;555;0;72;0;0;0;72;0;0.03964285714285714;0.0014042857142857143;;100762;100797;4536;199379;100774;100672;101654;3640;197317;101436
3;8;26000;26000;2934;0;39;15;0;0;39;15;0.11284615384615385;0.0007561538461538463;;529231;824580;4536;302360;590346;529176;825254;3647;300283;590920
4;7;31000;31000;4547;0;33;33;0;0;33;33;0.14667741935483872;0.0006341935483870968;;819810;1656098;4536;833982;1032776;819752;1656894;3647;831926;1033317
5;6;39000;39000;1678;0;26;8;0;0;26;8;0.04302564102564103;0.0005041025641025641;;303027;494302;4536;1656240;348841;302938;494376;3647;1654202;349083
6;5;54000;54000;1323;0;19;4;1;0;19;3;0.0245;0.00036407407407407406;;239144;1789670;4536;1961658;409410;239089;1790673;3647;3555748;384334
7;4;63000;63000;861;0;16;3;0;0;16;3;0.013666666666666667;0.00031206349206349207;;155847;880646;4536;2390529;220182;155790;880656;3661;2388447;220242
8;3;66000;66000;1941;0;16;6;-4;0;15;10;0.02940909090909091;0.0002978787878787879;;350375;2212900;188157;2657067;569426;350320;2504299;187947;3655609;796247
9;2;95000;95000;24835;0;10;83;1;0;11;82;0.26142105263157894;0.00020694736842105264;;7386260;9838986;4536;3010116;8418933;7031887;9838395;3661;3007994;8347795
10;1;97000;97000;7617;0;10;23;4;0;10;19;0.0785257731958763;0.00020268041237113404;;2448181;4043624;4669011;11017712;3348760;1372823;3773401;4668541;10772667;2796178
;;1000000;;;;;175;;;;173;0.8400782911363399;0.00646965253501049;0.8465479436713504
;;;;;;;0.011428571428571429;;;;;
