ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;176;0;31;0;0;0;31;0;0.005333333333333333;0.0005957575757575758;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33337
2;9;56000;56000;2502;0;18;1;0;0;18;1;0.04467857142857143;0.00035107142857142856;;451470;491495;4536;52010;454372;451382;492124;3647;49945;455110
3;8;57000;57000;15526;0;18;8;0;0;18;8;0.2723859649122807;0.00034491228070175444;;2797345;2849329;4536;505697;2819998;2797381;2849825;3647;503621;2820814
4;7;59000;59000;1014;0;17;0;0;0;17;0;0.0171864406779661;0.00033322033898305084;;183520;187465;4536;3305404;183762;183465;188520;3647;3303352;184177
5;6;64000;64000;337;0;16;0;0;0;16;0;0.005265625;0.0003071875;;61531;61664;4536;3491254;61550;61474;62418;3661;3489223;61918
6;5;72000;72000;933;0;14;0;0;0;14;0;0.012958333333333334;0.0002730555555555556;;168831;168937;4536;3555173;168880;168879;169688;3661;3553159;169222
7;4;77000;77000;3403;0;13;1;0;0;13;1;0.044194805194805196;0.00025532467532467533;;613772;804999;4536;3726552;628530;613716;804862;3661;3724557;628798
8;3;87000;87000;2385;0;12;4;0;0;12;4;0.027413793103448277;0.0002259770114942529;;430411;889415;4536;4342939;505435;430355;890044;3661;4340962;505685
9;2;94000;94000;13399;0;11;21;2;0;11;19;0.14254255319148937;0.00020914893617021279;;2414226;6494217;4536;4775905;3743171;2414169;6061364;3661;4773947;3552404
10;1;99000;99000;7258;0;11;7;0;0;11;7;0.07331313131313132;0.0001985858585858586;;1308144;4870887;40892;7232840;2230705;1308089;4871232;40692;7230823;2230649
;;1000000;;;;;42;;;;40;0.645272551488359;0.003094241161144365;0.6483667926495034
;;;;;;;0.047619047619047616;;;;;
