ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1291;0;56;0;0;0;56;0;0.07172222222222223;0.0010922222222222223;;233377;237480;4536;16658;233609;233288;238575;3640;14777;234399
2;9;32000;32000;1056;0;32;0;0;0;32;0;0.033;0.000614375;;191081;195032;4536;252844;191348;190992;196084;3647;250782;191933
3;8;35000;35000;3759;0;29;9;1;0;29;8;0.1074;0.0005617142857142857;;677861;1121822;4536;446142;749505;677806;1121905;3647;444068;743508
4;7;36000;36000;3327;0;28;3;3;0;28;0;0.09241666666666666;0.0005461111111111111;;600085;799505;241702;1126396;622090;600027;605061;241519;1124340;601236
5;6;37000;37000;1095;0;27;2;0;0;27;2;0.029594594594594594;0.0005313513513513513;;198089;1125639;4536;1728813;232751;198034;1126433;3641;1726776;233295
6;5;54000;54000;5869;0;19;9;0;0;19;9;0.10868518518518519;0.00036407407407407406;;1058008;1941641;241725;1929290;1267384;1057952;1941687;241526;1927272;1267357
7;4;68000;68000;2093;0;15;4;1;0;15;3;0.03077941176470588;0.00028911764705882354;;377863;2118016;4536;2989741;542292;377805;2119134;3661;2987742;526592
8;3;70000;70000;3495;0;15;5;0;0;15;5;0.049928571428571426;0.00028085714285714286;;630328;2941386;686350;3610930;900577;630270;2940862;686168;3608863;900494
9;2;79000;79000;10533;0;13;33;1;0;13;32;0.13332911392405064;0.0002488607594936709;;2142742;5520265;4536;4243814;3751540;2142783;5139536;3661;4241765;3585543
10;1;94000;94000;3373;0;11;8;0;0;11;8;0.035882978723404256;0.00020914893617021279;;608365;6770277;4536;8078569;1611820;608310;6769884;3661;8076546;1611879
;;1000000;;;;;73;;;;67;0.6927387445094009;0.004737832530052895;0.6974765770394538
;;;;;;;0.0821917808219178;;;;;
