ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2045;0;77;0;0;0;77;0;0.15730769230769232;0.0015123076923076926;;369206;374837;4536;16658;370287;369116;376373;3640;14777;371184
2;9;34000;34000;2111;0;30;5;0;0;30;5;0.062088235294117645;0.0005782352941176471;;381090;763208;4536;388673;444887;381000;764520;3647;386610;445524
3;8;40000;40000;137;0;25;0;0;0;25;0;0.003425;0.0004915000000000001;;25525;25555;4536;771980;25537;25468;29703;3647;1513892;26036
4;7;44000;44000;6708;0;23;15;1;0;23;14;0.15245454545454545;0.00044681818181818185;;1209020;1982728;4536;799781;1447556;1208963;1983170;3647;797722;1476688
5;6;49000;49000;2335;0;21;5;0;0;21;5;0.0476530612244898;0.0004012244897959184;;421418;1671569;4560;2011248;536982;421359;799063;3665;2519510;496031
6;5;55000;55000;9795;0;18;29;4;0;18;25;0.17809090909090908;0.00035745454545454546;;1765030;4585334;4536;2812118;2649736;1765100;2911255;3647;3105612;2282545
7;4;60000;60000;4168;0;17;13;6;0;17;7;0.06946666666666666;0.0003276666666666667;;751587;5299766;4536;4579714;1271055;751532;2344635;3661;4577460;1005094
8;3;89000;89000;2610;0;12;11;-1;0;12;12;0.029325842696629214;0.0002208988764044944;;470922;4606131;4536;5710226;1669364;470866;4606138;3661;5707902;1733480
9;2;90000;90000;11967;0;11;37;3;0;11;34;0.13296666666666668;0.00021844444444444445;;3379797;8645565;4657;6572442;6403748;3755680;7513399;318477;6570046;5143536
10;1;99000;99000;5934;1;10;14;4;0;10;10;0.05993939393939394;0.0001985858585858586;;1069619;12222775;4536;14867047;5005551;1070334;6369568;3661;11168642;2287542
;;1000000;;;;;129;;;;112;0.8927180133411109;0.004753136049595451;0.8974711493907064
;;;;;;;0.13178294573643412;;;;;
