ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1247;0;84;0;0;0;84;0;0.10391666666666667;0.0016383333333333334;;225455;229473;4536;16658;225840;225366;230458;3661;14777;226592
2;9;16000;16000;2408;0;63;0;0;0;63;0;0.1505;0.00122875;;434553;438733;4536;244922;436062;434465;439830;3661;242860;436615
3;8;17000;17000;212;0;59;0;0;0;59;0;0.012470588235294117;0.0011564705882352942;;39023;39162;4536;681692;39029;38966;39910;3661;679619;39497
4;7;23000;23000;1160;0;44;8;0;0;44;8;0.050434782608695654;0.0008547826086956522;;209803;926779;4536;723128;264672;209747;927647;3661;720436;265151
5;6;26000;26000;1468;0;39;7;0;0;39;7;0.05646153846153846;0.0007561538461538463;;265240;967339;4536;935261;303976;265184;967010;3661;933187;304307
6;5;38000;38000;1392;0;27;8;0;0;27;8;0.03663157894736842;0.0005173684210526316;;251555;693614;4536;1202888;321144;251499;693468;3661;1200834;321350
7;4;52000;52000;1768;0;20;4;0;0;20;4;0.034;0.00037807692307692314;;319233;1253442;273672;1457002;413168;319177;1253311;273489;1454969;413116
8;3;70000;70000;1084;0;15;2;0;0;15;2;0.015485714285714285;0.00028085714285714286;;196118;1122989;4536;1778733;261014;196062;1122637;3661;1776720;261242
9;2;80000;80000;281;0;13;2;0;0;13;2;0.0035125;0.00024575000000000004;;51450;284405;442959;1977405;87304;51393;284255;442761;1975412;87234
10;1;100000;100000;2552;0;10;6;0;0;10;6;0.02552;0.0001966;;460512;1204285;4536;2031599;706502;460535;1204240;3661;2029626;706678
;;1000000;;;;;37;;;;37;0.4889333692052775;0.007253142863404824;0.49618651206868236
;;;;;;;0.0;;;;;
