ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1049;0;46;0;0;0;46;0;0.04768181818181818;0.0008936363636363637;;189806;193838;4638;16658;190257;189717;194994;3640;519066;191078
2;9;24000;24000;1526;0;42;0;0;0;42;0;0.06358333333333334;0.0008191666666666667;;275673;279584;4638;209273;275880;275584;280125;3647;1060375;276602
3;8;27000;27000;3070;0;37;11;4;0;37;7;0.11370370370370371;0.0007281481481481481;;553827;840882;4536;487163;618010;553772;755962;3640;1440436;588421
4;7;28000;28000;3138;0;36;8;5;0;36;3;0.11207142857142857;0.0007021428571428571;;566068;1324484;4536;1043267;651733;566010;764129;3640;1642532;584899
5;6;30000;30000;4440;0;34;12;5;0;34;7;0.148;0.0006553333333333334;;800548;1935139;4657;1615498;959431;800491;1002700;3647;1693186;843752
6;5;38000;38000;4229;0;27;12;2;0;27;10;0.11128947368421052;0.0005173684210526316;;762568;2144602;4536;2420332;1121024;762513;2144755;3647;3551027;1058884
7;4;53000;53000;581;0;19;0;-3;0;19;3;0.010962264150943396;0.0003709433962264151;;105442;105577;4536;3179726;105508;105385;1951221;3661;5396242;262355
8;3;62000;62000;4381;0;16;18;-3;0;16;21;0.07066129032258064;0.0003170967741935484;;789922;3208816;4560;3287800;1475977;789866;3979599;3666;4431622;1876938
9;2;67000;67000;8096;0;15;49;10;0;15;39;0.12083582089552239;0.0002934328358208955;;2303522;7171911;4536;4277562;4414086;1463273;4849942;3661;5618853;3670360
10;1;75000;75000;10701;4;13;51;13;0;13;38;0.14268;0.0002621333333333334;;4461305;12299112;4536;9215403;9602861;2216540;5968997;3661;8164336;4250332
;;1000000;;;;;161;;;;128;0.9414691328435407;0.005559402129554193;0.9470285349730949
;;;;;;;0.20496894409937888;;;;;
