ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2618;0;67;0;0;0;67;0;0.17453333333333335;0.0013106666666666668;;472345;476311;4536;16658;472424;472255;477219;3640;14777;473181
2;9;21000;21000;127;0;48;0;0;0;48;0;0.006047619047619047;0.0009361904761904763;;23718;23753;4536;491812;23734;23628;24610;3640;489749;24348
3;8;25000;25000;1320;0;40;4;0;0;40;4;0.0528;0.0007864;;238601;269714;4536;517749;242016;238544;270244;3647;515671;242517
4;7;57000;57000;1096;0;18;1;0;0;18;1;0.019228070175438598;0.00034491228070175444;;198276;444186;4536;758743;211952;198221;444042;3647;756684;212395
5;6;73000;73000;8969;0;14;19;0;0;14;19;0.12286301369863013;0.0002693150684931507;;1616354;2575847;4536;959350;2075194;1616300;2576512;3661;957312;2075757
6;5;75000;75000;435;0;14;0;0;0;14;0;0.0058;0.0002621333333333334;;79160;86521;720436;2578090;80720;79103;86147;720436;2576074;80350
7;4;81000;81000;1572;0;13;3;-1;0;13;4;0.019407407407407408;0.00024271604938271607;;283957;2620980;4536;2659694;519906;283901;2621347;3661;2657695;582451
8;3;87000;87000;11365;0;12;29;3;0;12;26;0.13063218390804598;0.0002259770114942529;;2051841;4749457;4536;3426040;3132845;2052748;4666507;3661;3423985;3010795
9;2;89000;89000;1914;0;12;7;-1;0;12;8;0.02150561797752809;0.0002208988764044944;;345543;2737118;4679;6233111;892670;345575;2449824;46941;6230821;871190
10;1;99000;99000;3943;0;11;9;2;0;11;7;0.03982828282828283;0.0001985858585858586;;711092;4414696;4536;6581353;1423864;711036;4127334;3661;6579083;1363200
;;1000000;;;;;72;;;;69;0.5926455283762856;0.004797795621252705;0.5974433239975383
;;;;;;;0.041666666666666664;;;;;
