ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2057;0;91;0;0;0;91;0;0.187;0.0017872727272727274;;371365;379284;4536;16658;373239;371275;380432;3647;14777;374090
2;9;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.0011564705882352942;;4287;4322;4536;390832;4296;4197;5179;3661;388769;4831
3;8;29000;29000;798;0;35;0;0;0;35;0;0.027517241379310345;0.0006779310344827587;;144508;144644;4536;397338;144524;144451;145395;3640;395260;144990
4;7;37000;37000;532;0;28;0;0;0;28;0;0.014378378378378378;0.0005313513513513513;;96619;96649;4536;544256;96632;96562;98310;3647;540436;97237
5;6;45000;45000;1986;0;23;9;0;0;23;9;0.04413333333333333;0.0004368888888888889;;358602;1001460;4536;643207;444091;358544;1002035;3661;641146;444706
6;5;49000;49000;5345;0;21;23;0;0;21;23;0.10908163265306123;0.0004012244897959184;;963561;1868815;4536;1004196;1209673;963503;1514811;3661;1002156;1192692
7;4;50000;50000;364;0;20;2;0;0;20;2;0.00728;0.0003932;;66371;445112;4536;1970199;85904;66281;444975;3661;1968177;86071
8;3;61000;61000;4146;0;17;19;0;0;17;19;0.0679672131147541;0.00032229508196721313;;747623;2693509;4536;2417812;1310215;747532;2624811;3661;2415726;1306466
9;2;67000;67000;3582;0;15;9;1;0;15;8;0.05346268656716418;0.0002934328358208955;;645987;3829931;4536;3179596;1127496;645930;2537281;3661;3177440;1030677
10;1;97000;97000;2769;0;11;10;0;0;11;10;0.02854639175257732;0.00020268041237113404;;499534;3200701;4536;3828307;1446826;499476;3200649;3661;3826172;1447147
;;1000000;;;;;72;;;;71;0.5404845242374025;0.006202747410186181;0.5466872716475887
;;;;;;;0.013888888888888888;;;;;
