ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1195;0;67;0;0;0;67;0;0.07966666666666666;0.0013106666666666668;;216088;220869;4536;16658;216587;215999;222055;3647;347460;217264
2;9;17000;17000;2472;0;59;7;3;0;59;4;0.14541176470588235;0.0011564705882352942;;446062;671169;4536;235555;474030;445974;671220;3661;386687;463461
3;8;18000;18000;1828;0;56;4;4;0;56;0;0.10155555555555555;0.0010922222222222223;;330072;791874;4536;683834;358736;329989;338489;3661;769559;331260
4;7;22000;22000;4462;0;46;34;11;0;46;23;0.20281818181818181;0.0008936363636363637;;804509;1819596;4536;1016271;1097099;804451;1819468;3661;1014217;1005232
5;6;33000;33000;2157;0;31;10;0;0;31;10;0.06536363636363636;0.0005957575757575758;;389372;1408686;4536;1828663;549998;389315;1408723;3661;1828444;550190
6;5;39000;39000;2400;0;26;16;0;0;26;16;0.06153846153846154;0.0005041025641025641;;433113;2653637;4536;2214989;865139;433055;2429783;3661;2212969;835015
7;4;40000;40000;1574;0;25;8;1;0;25;7;0.03935;0.0004915000000000001;;284314;1298446;4536;2650544;426511;284258;1298418;3661;2648545;410867
8;3;53000;53000;73;0;19;1;0;0;19;1;0.0013773584905660376;0.0003709433962264151;;13999;826155;4536;3951491;56756;13942;826018;3661;3949537;56898
9;2;55000;55000;1687;0;18;6;0;0;18;6;0.03067272727272727;0.00035745454545454546;;304664;862224;4679;4780203;401977;304607;861990;3677;4778185;401941
10;1;96000;96000;1109;0;11;1;0;0;11;1;0.011552083333333333;0.00020479166666666668;;200623;512896;4536;5087593;229025;200566;512748;3661;5085594;229101
;;1000000;;;;;87;;;;68;0.7393064357450111;0.006977545588968313;0.7462839813339794
;;;;;;;0.21839080459770116;;;;;
