ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;13764;0;40;0;0;0;40;0;0.55056;0.0007864;;2479924;2496059;4536;16658;2488695;2479838;2497973;3647;14777;2489974
2;9;37000;37000;273;0;28;0;0;0;28;0;0.007378378378378379;0.0005313513513513513;;50035;54271;4536;2499391;50514;49948;54461;3640;2497332;50923
3;8;38000;38000;1082;0;27;1;0;0;27;1;0.028473684210526314;0.0005173684210526316;;195756;2752583;4560;2551742;290750;195704;2701452;3665;2549671;289421
4;7;40000;40000;999;0;25;1;1;0;25;0;0.024975;0.0004915000000000001;;180818;238385;4536;2749778;183367;180724;184859;3661;2747726;181196
5;6;42000;42000;1552;0;24;3;1;0;24;2;0.03695238095238095;0.00046809523809523816;;280352;3017946;4536;2932927;509183;280297;2830888;3647;2930894;491616
6;5;43000;43000;1414;0;24;5;3;0;24;2;0.032883720930232556;0.00045720930232558143;;255515;2799967;4536;3215668;389533;255460;2800783;3640;3213654;371320
7;4;67000;67000;8202;0;15;27;3;0;15;24;0.1224179104477612;0.0002934328358208955;;1482197;4976305;4536;3473745;4064522;1482252;4978366;3661;3471750;3881063
8;3;73000;73000;555;0;14;1;0;0;14;1;0.007602739726027397;0.0002693150684931507;;100767;3319916;4679;8439705;330782;100710;3320470;3677;7452669;330834
9;2;93000;93000;2577;0;11;9;0;0;11;9;0.027709677419354838;0.00021139784946236562;;464972;5153346;4536;8542881;1470486;464918;5153548;3661;8542872;1470577
10;1;94000;94000;431;0;11;0;0;0;11;0;0.004585106382978724;0.00020914893617021279;;78446;78582;72826;11497834;78506;78389;78525;74054;11497747;78461
;;1000000;;;;;47;;;;39;0.8435385984476403;0.004235219002771427;0.8477738174504118
;;;;;;;0.1702127659574468;;;;;
