ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;77;0;84;0;0;0;84;0;0.006416666666666667;0.0016383333333333334;;14725;14760;4536;16658;14754;14635;15617;3641;14777;15514
2;9;26000;26000;203;0;39;0;0;0;39;0;0.007807692307692308;0.0007561538461538463;;37403;37438;4536;34194;37422;37313;38295;3647;32129;38051
3;8;31000;31000;301;0;33;0;0;0;33;0;0.009709677419354839;0.0006341935483870968;;55037;55067;4536;73816;55057;54980;55924;3640;71736;55764
4;7;38000;38000;3342;0;27;9;0;0;27;9;0.08794736842105264;0.0005173684210526316;;602785;666077;4536;131129;616713;602695;666780;3640;129066;617274
5;6;54000;54000;2650;0;19;6;0;0;19;6;0.049074074074074076;0.00036407407407407406;;478107;1110518;4536;736367;523684;478019;1111191;3647;1239540;523963
6;5;66000;66000;11271;0;15;32;-1;0;15;33;0.17077272727272727;0.0002978787878787879;;2030941;3212400;4536;1216867;2439214;2030854;3212035;3661;1214841;2410241
7;4;74000;74000;13038;0;14;33;1;0;14;32;0.1761891891891892;0.00026567567567567567;;2371834;5673680;4536;3272976;3260711;2372304;5632395;3661;3270717;3032635
8;3;78000;78000;1863;0;13;4;0;0;13;4;0.023884615384615386;0.00025205128205128206;;336335;968775;45985;5753952;390194;336279;968538;64101;5751423;390091
9;2;93000;93000;551;0;11;4;0;0;11;4;0.005924731182795699;0.00021139784946236562;;100036;504607;63415;6092958;178060;99979;504063;63235;6090451;147037
10;1;100000;100000;438;0;10;1;0;0;10;1;0.00438;0.0001966;;79704;101824;4536;6195739;81949;79647;101672;3661;6193251;82117
;;1000000;;;;;89;;;;89;0.5421067419181681;0.005133726818069093;0.5472404687362372
;;;;;;;0.0;;;;;
